1,0
0.992236757618355,0.00689593214785346
0.980561207680454,0.0126445360627223
0.967096981931069,0.0193790000238055
0.953054649831197,0.0263515288358772
0.938966292658812,0.0332213808321425
0.924887122694261,0.0399041016982753
0.910805840490558,0.0463903971193646
0.896707411881121,0.0526857165117848
0.88257819649018,0.0587989431523831
0.868409152488601,0.0647501951806285
0.854208409296251,0.0705621996969966
0.839985898072082,0.0762525040882076
0.825751663315717,0.0818257639489021
0.811513619939776,0.0872746215692144
0.797272618558533,0.0925956506183064
0.783028008666868,0.097787498423167
0.768779604335316,0.102849497682713
0.754529741148179,0.107780659167798
0.740282261945592,0.112573889962108
0.726038047982106,0.117220281556383
0.711797922021746,0.121712845643805
0.697560173462266,0.126046348270543
0.683322541176369,0.130217297644502
0.669084691612194,0.134219707137384
0.654846861852949,0.138045330028241
0.640609806501384,0.141686494002875
0.626373634141463,0.145138597431626
0.612138295084666,0.148397400519236
0.597900807290772,0.151460891650873
0.583658750649525,0.154330024365353
0.569413259948451,0.157006357183272
0.555167179389469,0.159489072048656
0.540927167071092,0.161778139055852
0.526701035627178,0.163868436350724
0.512490818202798,0.165750091881429
0.498296912349092,0.167415305856845
0.484119599714243,0.16885515910787
0.469958216373514,0.170061914763452
0.455815630670574,0.171027939135265
0.441695256665063,0.171745035277829
0.427600686253488,0.172205384386122
0.413397839612321,0.172401638620168
0.399124321436887,0.17232517439442
0.384842243048551,0.171966123974894
0.370549981543795,0.171313658025741
0.356245960932336,0.170354824137808
0.341927588534323,0.16907497653394
0.327592983725868,0.167461430096472
0.313240148464315,0.165501203033581
0.298870247502648,0.163182757959727
0.284485083501324,0.160493089508947
0.270081640992813,0.157410344643203
0.255656616121133,0.153908417374591
0.241200016172303,0.14995620912633
0.226698436451566,0.145525924455335
0.212162292757005,0.140618441390046
0.197599299724811,0.135240001269854
0.183001194910313,0.129380648308491
0.168375810192875,0.12305072961386
0.153780261622172,0.116321391022793
0.13933868761622,0.109321406486475
0.12511378345585,0.102123336836995
0.111103095551253,0.0947276265922744
0.0973440129700715,0.087143157398728
0.0838919669340506,0.0793901607353251
0.0707913202984159,0.0714767739529392
0.0580911032228272,0.0633955015175984
0.045881651140365,0.0551481325575716
0.0342253649379327,0.0466833804243812
0.0235631692747706,0.0381656600743682
0.0150284585446523,0.030396224384814
0.00890502592153452,0.0239045007074854
0.00423236271254012,0.017919777569218
0.000921286617714821,0.0123332810580918
-0.000809100436948229,0.00801799457726159
-0.00130414541348969,0.00527425251200149
-0.000994025503218116,0.00363393281840572
-0.00052854423219866,0.00218513089524737
-0.000149645652293677,0.000738387295086832
0.000218945652293677,-0.000738387295086832
0.00149444423219866,-0.00196134659810954
0.00372712550321812,-0.00254796484367395
0.00670074541348969,-0.0021541541790825
0.00989730043694823,-0.000919808317042426
0.0131702133822852,0.000758250113157318
0.0168057372874599,0.00252278316450509
0.0220619740784655,0.00464612160861437
0.0299145414553477,0.00770252794249981
0.0398000307252294,0.0120159464115266
0.0516317350620673,0.0174651223147397
0.064459148859635,0.0235861932860294
0.0775440967771728,0.0302272205765458
0.0907344797015841,0.0373306264129923
0.103973733065949,0.0448011368549997
0.117226487029928,0.0525524675196707
0.130495904448747,0.0605037812782939
0.14378651654415,0.0685782465411999
0.15708591238378,0.0767014624452949
0.170375838377828,0.0847890931121256
0.183602689807125,0.0927027969036555
0.196716705089687,0.10029094335056
0.209775600275189,0.107471594252403
0.222849207242995,0.114211657998101
0.235960263548434,0.120493090212331
0.249114683827697,0.126295170270974
0.262349783878867,0.131605894375459
0.275696559007187,0.136438509182713
0.289154416498676,0.14081524088823
0.302713452497352,0.144756417996819
0.316357751535685,0.14828092999308
0.330072516274132,0.151402134319817
0.343850711465677,0.15412916443018
0.357687339067664,0.156472105990017
0.371579418456205,0.158440742184589
0.385521956951449,0.160046190890761
0.399509478563113,0.161299166311795
0.413537060387679,0.162211307414769
0.427664813746512,0.162794615613878
0.441926543334937,0.163061737317012
0.456182769329426,0.163022999749162
0.470434183626486,0.162686761283415
0.484681700285757,0.162060103420276
0.498925887650908,0.161148873453179
0.513169881797202,0.159959714224941
0.527416764372822,0.158504077827782
0.541668032928908,0.156794835309267
0.555924920610531,0.154847279116835
0.570182540051549,0.152676958235037
0.584435149350475,0.150289534728296
0.598681492709228,0.14768449011801
0.612921104915334,0.144860986305798
0.627156565858537,0.141817580211496
0.641391293498616,0.138557652612974
0.655626038147051,0.135087448923006
0.669861408387806,0.131412553142591
0.684098858823631,0.127536077742937
0.698340526537734,0.123461159943243
0.712587177978254,0.119196492406456
0.726839552017894,0.114752363899609
0.741097538054408,0.110142114265957
0.755359358851821,0.105377328995765
0.769625295664684,0.10046497718051
0.783891991333132,0.095413843504609
0.798155881441467,0.0902289302863636
0.812416380060224,0.0849131651531588
0.826673836684283,0.079468490783079
0.840928301927919,0.0738968732379884
0.855176790703749,0.0681969463554679
0.869409647511399,0.0623676737600837
0.88361380350982,0.0564041345356308
0.897781888118879,0.0502805242482654
0.911928359509442,0.0439579442951056
0.926069177305739,0.0374204130310945
0.940212507341188,0.0306712828310002
0.954350550168803,0.0237470947178795
0.968420918068931,0.016731457283289
0.981855392319546,0.0100148972263153
0.993478742381645,0.00429687763750607
0.9995,0
