1,0
0.992837207257622,0.00160718901638154
0.981186773526616,0.00180347015921508
0.967736859290108,0.0020188554122532
0.953680998535716,0.00220209345001232
0.939568699726463,0.00237263002440379
0.925458613181021,0.002529273200854
0.911348649803804,0.00268784020766157
0.897227087105312,0.00285383416366829
0.883079161248316,0.00302390819909285
0.868893205302182,0.00318921327442917
0.854676983244459,0.00334884367440076
0.840441951490183,0.00350951920533648
0.826197971499364,0.0036729071496551
0.811950575886655,0.00383395074950691
0.797700179701762,0.0039917300917646
0.783446277877218,0.00414653031634197
0.769189058165793,0.00429949642425379
0.754931451361062,0.00445264062022444
0.740677066696699,0.00460645614139321
0.726426222770297,0.00475962110679879
0.712180204755398,0.00491421674370857
0.697938184378155,0.00507413687448029
0.683698637715056,0.00524268588803843
0.669461022042964,0.00542092498421258
0.655224424144319,0.00560595473050659
0.640988528027292,0.00579518390207071
0.62675309440844,0.00598891460954512
0.612517733710571,0.00618796047458289
0.598279251828638,0.00639294565348178
0.584035150158078,0.00660373063631002
0.569786238523544,0.00682071489161218
0.555534590865655,0.00704317658774367
0.541286420876346,0.00727383314481677
0.527048122902858,0.00751745621697109
0.512820145326219,0.00777635257780935
0.498601965181314,0.0080528883909748
0.484392231809252,0.00834815592097525
0.470189081245776,0.00866163937933709
0.455993714563417,0.00899250824860034
0.441807446736906,0.00934030347029109
0.427631792851036,0.00970549353297461
0.413465371884238,0.0100898637420748
0.399311147883076,0.0104958313362262
0.385171938550481,0.010925047596227
0.37104928626288,0.011378695004083
0.356945021355726,0.0118566520538637
0.342860210244736,0.0123584024231189
0.328795303932463,0.0128838646520804
0.314751662883321,0.0134332912499091
0.300733255484538,0.0140073569649132
0.286748125101827,0.0146090119407685
0.272802346332488,0.0152406999428864
0.258898904480103,0.0159035457206692
0.245032793192245,0.0165973749943682
0.231181964520609,0.0173152573463146
0.21733368910096,0.01804606338243
0.203489026979975,0.0187816280229578
0.189632650501713,0.0195068124931649
0.17573500898426,0.0201951564434419
0.161798178470192,0.020815868527538
0.147910790363721,0.0213416236972701
0.134131227857242,0.0217411248082073
0.1204668637013,0.0219822752987789
0.106943017986913,0.022030936919301
0.093586320782952,0.0218485856649737
0.080418243366317,0.0213927406693932
0.0674810568936331,0.0206203921518991
0.0548487072003496,0.0194840542814859
0.0426261939892945,0.0179598126093935
0.0313963915764383,0.0161366188759569
0.0222058359389588,0.014136219060353
0.01524572511738,0.0120855058481145
0.0102768372239494,0.0102414416052279
0.00677970378119772,0.00861760510842906
0.00429490867456175,0.00707485538573819
0.00252274756336131,0.00550404580741585
0.00127790902260944,0.00390445025979247
0.000449357850161679,0.00230992001071731
2.89800262406188e-05,0.000761018092030385
4.03199737593811e-05,-0.000761018092030385
0.000516542149838321,-0.00230323988244453
0.00145519097739056,-0.00387203330532287
0.00287385243663869,-0.00541090854374663
0.00479329132543825,-0.00686296922871672
0.00731179621880228,-0.00822681313316789
0.0107612627760506,-0.00963121591168392
0.01572127488262,-0.0112332484655443
0.0227371640610412,-0.0129989428714779
0.0319668084235617,-0.0146386604733929
0.0432309060107055,-0.0160449319306138
0.0554920927996504,-0.0171337758980948
0.0681541431063669,-0.0178256840296858
0.081107556633683,-0.0181447585689177
0.094279379217048,-0.0181413827518297
0.107627482013087,-0.0178609182650204
0.1211321362987,-0.0173485019295082
0.134769072142758,-0.0166455551551268
0.148513809636279,-0.0157887022366202
0.162357921529808,-0.0148125704936598
0.17624349101574,-0.0137547526667996
0.190085249498287,-0.0126509440854321
0.203885873020025,-0.011536505768562
0.21767781089904,-0.0104391947439779
0.231476735479391,-0.00937439123683202
0.245281906807755,-0.00835106516161285
0.259107495519897,-0.00738073044454831
0.272975853667512,-0.00646909236599335
0.286891374898173,-0.0056147334214498
0.300850444515462,-0.00481514275725516
0.314846237116679,-0.00406666041329231
0.328870196067537,-0.00336554929637028
0.342918089755264,-0.00271051761821981
0.356988278644274,-0.00210062428885399
0.37108011373712,-0.00153528007243133
0.385192261449519,-0.00101423222710296
0.399322652116924,-0.00053689579275707
0.413469528115762,-0.000101417591778157
0.427633707148964,0.000294506467025393
0.441814353263094,0.000653928547465351
0.456004685436583,0.000979161568845258
0.470203318754224,0.00127115692056937
0.484409068190748,0.00152991161717839
0.498620834818686,0.00175499755857816
0.512840554673781,0.00194632820148529
0.527069677097142,0.00210560390776041
0.541308779123654,0.00223580788100769
0.555557509134345,0.00233999807391275
0.569809561476456,0.00242356318057613
0.584058749841922,0.00248939053066457
0.598303048171362,0.00253676723514161
0.612541666289429,0.00256602122168679
0.62677710559156,0.0025769414395033
0.641012571972708,0.00257031301183522
0.655248475855682,0.00254726255162018
0.669485077957036,0.00250839621817474
0.683722762284944,0.00245144472054183
0.697962515621845,0.0023738484453342
0.712204895244602,0.00227710678017982
0.726451377229703,0.0021649354739771
0.740702733303301,0.00204178279078784
0.754957648638938,0.00191028439958343
0.769215841834207,0.00176959237763345
0.783473722122782,0.00162067392030806
0.797728320298238,0.00146572008449421
0.811979424113345,0.00130598318250423
0.826227528500636,0.00114184672294135
0.840472248509817,0.000972551759624596
0.854708216755541,0.000793220386866835
0.868925594697818,0.000605349977532391
0.883112838751684,0.0004149896423404
0.897262212894688,0.000219784963497388
0.911385550196196,9.12520769574604e-06
0.925497686818979,-0.000221078731320567
0.939610100273537,-0.000465386332966691
0.953724201464284,-0.000706612149900179
0.967781040709892,-0.000940931313533957
0.981229826473385,-0.00112706916551246
0.992878292742378,-0.00127307529144543
0.9995,0
