1,0
0.992143972651024,0.00793324393123799
0.980465852418277,0.0147914478145753
0.96700018785694,0.022829250393594
0.952959673548578,0.0311600935059298
0.938874161725963,0.0393706172455521
0.924798650879604,0.0473596199499423
0.910720662051766,0.0551124821653546
0.89662474808216,0.0626345287754022
0.882497472143077,0.0699371211642912
0.868330282431452,0.0770462423092669
0.854131357600083,0.0839893463143325
0.839910299749294,0.0907860982578503
0.825677123094107,0.0974417635217337
0.811440096887952,0.103948608978531
0.797200137329082,0.110302722630548
0.782956573140175,0.116502418591094
0.76870915491216,0.122546654966567
0.754460112999766,0.128433824247402
0.740213310168329,0.134155330689878
0.725969721682364,0.139700768793321
0.711730086509242,0.145061325596685
0.697492534144628,0.150229919781934
0.683254673939118,0.155201680988724
0.669016202182892,0.159969225803966
0.654777565030559,0.16452327287421
0.640539715027912,0.168855164384875
0.626302830108876,0.172959327091741
0.612066929262668,0.176830518680216
0.597829082675116,0.180466198837853
0.583586902168488,0.183867527789445
0.569341591393457,0.187036294862416
0.555096146056776,0.189971672122832
0.540857313972538,0.19267308216126
0.526633181217762,0.195133451737955
0.51242610456809,0.197340479944203
0.498236687037624,0.199284304420218
0.48406555198631,0.200953974236687
0.469912290985161,0.202340251457598
0.455780110608148,0.203434078938281
0.441672839238593,0.204225634305385
0.427594465307913,0.204705337882379
0.413384336420565,0.204863886230325
0.399087015074298,0.204690285325328
0.384776580319961,0.20417216649088
0.370450940387772,0.203296068447743
0.356108072528794,0.202046210738558
0.341744976635974,0.200404829279654
0.327359714503508,0.198356453048481
0.312950141552004,0.195885173101493
0.298517492100104,0.192976773047663
0.284063189220382,0.189614726152075
0.269583640761885,0.185771892151032
0.255075752844989,0.181416479587395
0.240530247766649,0.176511169934084
0.225936391212967,0.171024781113353
0.211308447886182,0.164962174291681
0.196655397593885,0.158333264861951
0.18197028044761,0.151129877965472
0.167264402321064,0.143371411470118
0.152598266849413,0.135151001488342
0.138097278328506,0.126628995054841
0.12382444278903,0.11789827384717
0.109777861369694,0.108965391822177
0.0959968314531682,0.0998481315035247
0.0825395262025963,0.0905791320029042
0.0694531141198592,0.0811772556763049
0.0567891447250903,0.07164254740755
0.0446410577188546,0.0619873168697332
0.0330717294757504,0.0521545674658885
0.0225156484670457,0.0423222635818519
0.0141039564390185,0.0334288774370534
0.00811204369997822,0.0260816981324697
0.00358022014642465,0.0193208286818003
0.000438276480785144,0.0130451492835664
-0.00117097792997546,0.00823343575732355
-0.00161303562475825,0.00521345578172303
-0.00125404125825421,0.0035221489021079
-0.000678219032622582,0.00212687273283824
-0.000182708090316271,0.000729339526951655
0.000252008090316271,-0.000729339526951655
0.00164411903262258,-0.0018596676019274
0.0039871412582542,-0.0022254707233237
0.00700963562475825,-0.00148796523495408
0.0102591779299755,0.000242010523535154
0.0136532235192149,0.00258652972688031
0.0174578798535754,0.00508819905995862
0.0228549563000218,0.00800859717033599
0.0308390435609815,0.0120621701179481
0.0408475515329543,0.0175960725207091
0.0527853705242496,0.0244406596853006
0.0656997422811454,0.0320238184659097
0.0788460552749097,0.0401457774809804
0.0920726858801408,0.0487420283427178
0.105326173797404,0.0577089845228568
0.118573668546832,0.0669526146676977
0.131821138630306,0.0763855429486507
0.14507585721097,0.0859245122760482
0.158327321671494,0.0954878633711526
0.171557833150587,0.104980919866785
0.184714097678936,0.114244739595573
0.19774761955239,0.123104858343842
0.210719502406115,0.131471625313878
0.223703052113817,0.139312571246404
0.236722308787033,0.14660986326595
0.249784452233351,0.153341223376129
0.262930647155011,0.159496131457441
0.276194559238115,0.165092410924689
0.289576310779618,0.170156414620673
0.303066207899895,0.174711795258661
0.316647758447996,0.178780060363178
0.330305785496492,0.182376161179923
0.344033323364026,0.185510562916311
0.357825227471206,0.188194899861831
0.371678459612228,0.190440528818323
0.385587619680039,0.192260448274082
0.399546784925702,0.193667136413437
0.413550563579435,0.19467395978154
0.427671034692087,0.195294662117621
0.441948960761407,0.195543646404873
0.456218289391852,0.195432713759543
0.470480109014839,0.19497160053866
0.48473574801369,0.194168727289458
0.498986112962376,0.1930311335619
0.51323459543191,0.191566751227583
0.527484618782238,0.189788953251305
0.541737886027462,0.187712558871718
0.555995953943224,0.185355314343425
0.570254208606543,0.182734828025117
0.584506997831512,0.179857318889539
0.598753217324884,0.176722316707083
0.612992470737332,0.173328749170571
0.627227369891124,0.169674914870195
0.641461384972088,0.165764712171363
0.655695334969441,0.161605418410861
0.669929897817108,0.157203622291527
0.684166726060882,0.152563543354486
0.698408165855372,0.147689493010646
0.712655013490758,0.142591615358851
0.726907878317636,0.137281494437715
0.741166489831671,0.131774226597364
0.755428987000234,0.126083176544913
0.76969574508784,0.120216897108923
0.783963426859825,0.114185750874907
0.798228362670919,0.107995284419804
0.812489903112048,0.101648748301914
0.826748376905893,0.0951483913821244
0.841003900250706,0.0884967403405926
0.855253842399917,0.0816932161363714
0.869488517568548,0.0747362877691955
0.883694527856923,0.0676187924930388
0.89786455191784,0.0603102363112249
0.912013537948234,0.0527661344489382
0.926157649120396,0.0449681588313949
0.940304638274037,0.0369191304119318
0.954445526451422,0.0286591584985558
0.96851771214306,0.0202877135551756
0.981950747581723,0.0122645919335293
0.993571527348976,0.00543130506620622
0.9995,0
