1,0
0.992636422496932,0.00324449211193821
0.980976538430271,0.00513418194381963
0.96752120914247,0.007336819211708
0.953470094904294,0.00958797756370505
0.939366494860837,0.0117983109632718
0.925267640417717,0.013941538349039
0.911168160578554,0.0160263268878431
0.897055147580317,0.0180583507646065
0.882914193526151,0.0200379573482594
0.868734451269897,0.02196505701801
0.854523818834311,0.0238459316530822
0.840293315492334,0.0256906219475639
0.826052908131167,0.0275016685690207
0.81180893552084,0.0292732028989356
0.797561959616981,0.031003521314122
0.783311425886431,0.0326924172309417
0.769057401670302,0.0343404966071497
0.754802628583937,0.0359488755951837
0.740550804679478,0.0375157151679355
0.726302431162109,0.0390373599117803
0.71205864709945,0.0405131391412672
0.697818345569123,0.0419441882897381
0.683579767230433,0.0433317622877233
0.669342440391812,0.0446747611029018
0.655105814439357,0.045968621983485
0.640869908890698,0.0472091761364152
0.626634590558441,0.0483952240793137
0.612399573099886,0.0495260331130219
0.598161721496844,0.0506014278677539
0.583918552105965,0.0516216151901722
0.569670972177908,0.0525873485147816
0.555421292386908,0.0534978672500389
0.541175861932417,0.0543550492471263
0.526941513455576,0.0551606255996223
0.512719174826258,0.0559131867097153
0.498508592206489,0.0566120287475471
0.48430890447828,0.0572552195722726
0.470118605462688,0.057840092503534
0.455939402180998,0.0583637973513525
0.441773252546989,0.0588235832393228
0.427622314804588,0.0592174820594384
0.413444793772777,0.0595446083778938
0.39925419213838,0.0598041595674893
0.385071334724236,0.0599944576012795
0.370896709676424,0.0601132437598026
0.356730979233376,0.0601567497869882
0.342573911164595,0.0601204676733354
0.328425008083028,0.0600007962404684
0.31428429195244,0.0597943330948174
0.300154483413159,0.059498423491794
0.28604116525705,0.0591117192291277
0.271946816853996,0.0586300555384572
0.257871467971101,0.0580470396970007
0.243807290332377,0.0573538574414105
0.229733920724771,0.0565371800256505
0.215645799436765,0.055588271548767
0.20154567619837,0.0545029243233914
0.187420043067182,0.0532671513919516
0.173253336529669,0.0518628835024244
0.159070204979297,0.0502858619754471
0.144975041622032,0.0485533111730529
0.131028348385089,0.0466655183290791
0.117232591531274,0.0446016863001052
0.103617176528967,0.0423403381121523
0.090219978159118,0.0398589986320692
0.0770708482666328,0.0371293801460091
0.0642129842490773,0.0341195652056677
0.0517252743292128,0.0307965801443015
0.0396918930631768,0.0271325921710089
0.0286332259714853,0.0232510350884091
0.0196384056613015,0.0194706693883333
0.0129524494419927,0.0160296471067707
0.0079661809368298,0.0129323019709365
0.00430191989416216,0.0100974543122366
0.00201124428486169,0.00765214679252992
0.000891269976568268,0.00566033231745054
0.000428440791553674,0.00395112946869451
0.000121207593576036,0.00231469957756451
-2.69651016868262e-05,0.00075854087842655
9.62651016868261e-05,-0.00075854087842655
0.000844692406423964,-0.00224187014708345
0.00230465920844633,-0.00359770686428509
0.00450533002343173,-0.0046449126140232
0.00707695571513831,-0.00534207915421907
0.00978958010583784,-0.00583688388114919
0.0130719190631702,-0.00627937736964265
0.0180145505580073,-0.00673799621903802
0.0253045943386985,-0.0070716294667421
0.0347299740285147,-0.0069196934002951
0.0461652069368232,-0.00625579705868078
0.0586155256707872,-0.00517290509721863
0.0714222157509227,-0.00365053937404985
0.0844549517333672,-0.00171858009378424
0.0976457218408821,0.000558410408192191
0.110953323471033,0.00312287326427601
0.124366408468726,0.00591756448103158
0.137871951614911,0.00888842025666529
0.151449558377969,0.011986859759536
0.165085895020702,0.0151644945091063
0.178725163470331,0.0183529746320403
0.192297856932818,0.0214782683365151
0.20582922380163,0.0244862965429327
0.219365700563235,0.0273448530950937
0.232924779275229,0.0300373186463722
0.246507409667623,0.0325507108792214
0.260134932028899,0.0348721015693799
0.273831383146004,0.0370015189078612
0.28759833474295,0.0389475028998927
0.301429216586841,0.0407187726857775
0.31531360804756,0.0423244229383132
0.329240491916972,0.0437716850936257
0.343204388835405,0.0450646316235967
0.357202320766624,0.0462073673182538
0.371232690323576,0.0472036031910362
0.385292865275764,0.0480572158790583
0.39937960786162,0.0487721393016285
0.413490106227223,0.0493534269311001
0.427643185195412,0.0498065179405616
0.441848547453011,0.0501375319110651
0.456058997819001,0.0503513356663664
0.470273794537312,0.0504512258765662
0.48449239552172,0.0504394239556936
0.498714207793511,0.050317467028859
0.512941525173742,0.0500873682184666
0.527176286544424,0.0497538251042504
0.541419338067583,0.0493228610728223
0.555670807613092,0.048801256181204
0.569924827822092,0.0481974687394443
0.584175347894035,0.0475152290206516
0.598420578503156,0.0467538739291738
0.612659826900114,0.0459133769323887
0.626895609441559,0.0449931649098317
0.641131191109302,0.0439948174177528
0.655367085560643,0.0429210141131739
0.669603659608188,0.0417738703740057
0.683841632769567,0.0405527272592621
0.698082354430877,0.0392567268610074
0.712326452900549,0.0378895464455735
0.72657516883789,0.0364569257544709
0.740828995320522,0.0349660449662751
0.755086471416063,0.0334222781407697
0.769347498329698,0.0318271371465459
0.78360857411357,0.0301839502387116
0.797866540383019,0.0284957834875221
0.81212106447916,0.0267644128014226
0.826372591868833,0.0249907040515748
0.840620884507666,0.0231747085408277
0.854861381165689,0.0213125075684816
0.869084348730102,0.0194047893801757
0.883277806473849,0.0174542824781825
0.897434152419682,0.0154514744074046
0.911566039421446,0.0133770688565485
0.925688659582283,0.0112233210356023
0.939812305139163,0.00899522265825193
0.953935105095706,0.00671635776263755
0.96799669085753,0.00441514048216863
0.981440061569729,0.00224021224992376
0.993079077503068,0.000398149362805179
0.9995,0
