1,0
0.992771632494366,0.00213920695409644
0.981118067817553,0.00288281869017069
0.967666358079255,0.00374036856965794
0.953612057065318,0.00459160488355842
0.939502628812896,0.00542095281626844
0.925396248324436,0.00621915900649823
0.911289745895623,0.00699979772705843
0.897171008704379,0.00776845216633457
0.88302538848475,0.00852296549029485
0.868841483906939,0.00925731190143278
0.854627103418192,0.0099729052210653
0.840393563682049,0.0106775382692556
0.826150762372888,0.0113731547979786
0.811904495747598,0.0120544225239263
0.797655226885608,0.012720165954492
0.783402434546718,0.0133705122104405
0.769146267349499,0.014006433540499
0.754889594697335,0.0146296545660523
0.740636055219819,0.0152399124500064
0.726386026926747,0.0158351290370483
0.712140747597782,0.0164164977083766
0.697899298578131,0.0169870235209527
0.683660079489378,0.017549351040145
0.669422570832108,0.0181038417264119
0.655185976973945,0.0186470552942371
0.640950090653455,0.019175887875986
0.626714706870216,0.0196901557635397
0.612479469392827,0.0201901723917242
0.598241203014141,0.0206763040689323
0.583997413656013,0.0211485246059214
0.569748942581285,0.0216073478759111
0.55549794030272,0.0220520385273554
0.541250664311041,0.022485042435517
0.527013650782591,0.0229101462956071
0.512787502900621,0.0233284556992717
0.498571784266924,0.0237413476857902
0.484365302125872,0.0241489398899544
0.470166307849876,0.0245500262916877
0.45597616591376,0.0249431288324072
0.441796399133859,0.0253270541712117
0.427628730741457,0.0257014919137706
0.413458723588362,0.0260673751557366
0.39929274592903,0.0264260947495332
0.385139431069357,0.0267782440158812
0.370999977702307,0.0271239155434827
0.35687583425142,0.0274618366505225
0.342767641087318,0.0277902346863735
0.328675534244318,0.0281079269728712
0.314600430152003,0.0284140294404573
0.300545879190737,0.0287081904024984
0.286519108142697,0.0289920433722974
0.272524997353339,0.0292660020719759
0.258565534248642,0.0295288789739728
0.244634744171718,0.0297778425327773
0.230711075710432,0.0300039512997621
0.216784107113722,0.0301967572804081
0.202855416579849,0.0303493750348746
0.18891023448278,0.0304470414746071
0.17492362687262,0.0304656530138324
0.160905217920474,0.0303822974652692
0.146948968188362,0.0301834969381825
0.133113995901237,0.0298480889283457
0.119406004567833,0.029347845419129
0.105851654016654,0.0286526562280386
0.0924813247606008,0.027728882028487
0.0793192615547277,0.0265384428504653
0.0664079757811786,0.0250420074702443
0.0538230015064248,0.0231967466543082
0.0416622217440546,0.0209783281095929
0.0304873588500194,0.018488991286035
0.0213594623984756,0.0159123658559182
0.0144884699947961,0.0134086735824426
0.00950693657592592,0.0111688444744417
0.00593771701918477,0.00917374871560635
0.00350863475491125,0.00734093641201986
0.00196737691057505,0.00560670865842741
0.000995926461851157,0.00393961524288692
0.000342137958663672,0.00231654844227109
1.08516297453014e-05,0.000760667024770511
5.84483702546985e-05,-0.000760667024770511
0.000623762041336328,-0.00228849724762807
0.00173717353814884,-0.00380348996767816
0.00342922308942495,-0.00521560666082761
0.00557956524508875,-0.00645118406145532
0.00815378298081523,-0.00753273505308965
0.0115311634240741,-0.00860638474211189
0.0164785300052039,-0.00982987438155409
0.0235835376015244,-0.0111367156835941
0.0328758411499806,-0.0121987643619881
0.0441948782559454,-0.012937361163261
0.0565177984935751,-0.0133274576667724
0.0692272242188214,-0.0133064691234464
0.0822065384452723,-0.0128995164141483
0.0953843752393993,-0.0121615955556126
0.108718845983346,-0.0111419138949837
0.122192995432167,-0.00988970428688751
0.135786304098763,-0.00845077284113028
0.149475631811638,-0.00686566914062166
0.163250882079526,-0.00517324836140798
0.17705487312738,-0.00342110947495623
0.19080766551722,-0.00165787885685529
0.204519483420151,7.43423357839629e-05
0.218227392886278,0.00174600550618012
0.231947624289568,0.00334133366717706
0.245679955828282,0.00485006171692889
0.259440865751358,0.0062601269335141
0.273253202646661,0.00756773246491326
0.287120391857303,0.00877673098602573
0.301037820809263,0.00989175549829941
0.314997469847997,0.0109183267686638
0.328989965755682,0.0118613828688268
0.343010658912682,0.0127231631863588
0.35705746574858,0.0135056751403063
0.371129422297693,0.0142105524375089
0.385224768930643,0.0148392518821444
0.399341054070969,0.0153934673846023
0.413476176411638,0.015876107918589
0.427636769258543,0.0162905080862294
0.441825400866141,0.0166407249177512
0.45602223408624,0.0169299070650103
0.470226092150124,0.0171597719308795
0.484435997874128,0.0173310413162604
0.498651015733076,0.0174439269935725
0.512873197099379,0.0174990254291424
0.527104149217409,0.0174990077801654
0.54134453568896,0.0174478421601251
0.55559415969728,0.0173497885118723
0.569846857418715,0.0172112246048221
0.584096486343987,0.0170353097984383
0.598341096985859,0.016821346292975
0.612579930607173,0.0165695475472515
0.626815493129784,0.0162795869576244
0.641051009346545,0.0159525067648878
0.655286923026055,0.0155899347168696
0.669523529167892,0.0151929638666529
0.683761320510622,0.0147598422114052
0.698001401421869,0.0142885564340123
0.712244352402218,0.0137813080331355
0.726491573073253,0.0132424689569458
0.740743744780181,0.0126773724740082
0.754999505302665,0.0120895401771249
0.769258632650501,0.0114788841563859
0.783517565453282,0.0108471318201003
0.797773273114392,0.010196758825654
0.812025504252402,0.0095291880433749
0.826274737627112,0.00884495966382841
0.840520636317951,0.00814357412680893
0.854758096581808,0.00742045018500959
0.868977316093061,0.00667681810620421
0.88316661151525,0.00591765432545166
0.897318291295621,0.00513828927245954
0.911444454104377,0.00432529944511004
0.925560051675564,0.00347341120996654
0.939676171187104,0.00258794489281421
0.953793142934682,0.00168822019187248
0.967851541920745,0.000786050305683895
0.981298532182447,-4.247563741467e-05
0.992943867505634,-0.000736196600344748
0.9995,0
