1,0
0.992759189705254,0.00224021202405273
0.981105033986345,0.00308805567543767
0.967652985405013,0.00406791300606545
0.953598979694514,0.00504640322569613
0.939490094097388,0.00600126642684014
0.925384414245264,0.00692170866122806
0.911278565991079,0.00782086946579507
0.897160362668256,0.00870434451569442
0.883015177985619,0.00957020404277396
0.868831661155145,0.0104129607638401
0.854617629013512,0.0112344706353414
0.840384371500197,0.0120427308829841
0.826141793039629,0.0128397385645113
0.811895739890467,0.0136201103751053
0.797646684242247,0.0143826224013983
0.783394101787084,0.0151273715711462
0.769138133704737,0.0158552970737557
0.754881637722963,0.0165680685426448
0.740628258022983,0.0172652794058349
0.726378383903463,0.0179447077086354
0.712133244129162,0.0186073775771719
0.697891902853219,0.0192561245103226
0.683652745160647,0.0198934671351278
0.669415255957097,0.0205196337867541
0.655178661978802,0.0211310815340519
0.64094277665309,0.0217246091819676
0.626707401509494,0.0222999405561756
0.612472186668885,0.0228572938795202
0.598233960536771,0.0233969862936637
0.583990229917887,0.0239190130400582
0.569741842065993,0.024423909779625
0.555490962073529,0.0249109386945214
0.541243855772783,0.0253824939682704
0.527007086340973,0.025842174962676
0.512781286456069,0.026290858518509
0.498566036235165,0.0267297329678034
0.484360173017888,0.0271587300252811
0.470161970163593,0.0275765116878815
0.455972823276506,0.0279814760144929
0.441794294755206,0.0283722891311469
0.427628147455602,0.0287484913793976
0.41345745719093,0.029110852371625
0.399289240703216,0.0294605659477449
0.385133239219778,0.0297980219891466
0.370990586175073,0.0301231031007448
0.356862657549525,0.0304343143800474
0.34275001299635,0.030729640231152
0.328652729132442,0.0310076842722789
0.314571638591218,0.0312673410649943
0.300510213140322,0.0315080579521521
0.286475525487321,0.0317312096593163
0.272472230722669,0.0319368115388444
0.258502129137297,0.0321232225403575
0.244559065520884,0.0322870897452342
0.230621586370002,0.0324190817996582
0.216679710188444,0.0325088899679272
0.202735115876409,0.0325498717714051
0.188773142276727,0.0325273345461028
0.174769728239946,0.0324176627505517
0.160735918128146,0.0321995231936032
0.146766671149764,0.0318621381147677
0.132921241941036,0.0313862840257647
0.119205021839366,0.030744445180344
0.105644924485017,0.0299072857285455
0.0922720366110589,0.0288421309664859
0.0791111266934528,0.027511760107609
0.0662047560119907,0.025877531398608
0.0536287618009222,0.0238975057967055
0.0414796985997631,0.0215471737428241
0.0303153270548878,0.0189310585630458
0.0211994092739765,0.0162447793312574
0.0143453573654711,0.0136552120090369
0.00936192187340678,0.0113388600550783
0.00578031729608058,0.00927043147107833
0.00336241363912054,0.00738195215846588
0.00186362801575431,0.00562005802184515
0.00094273913486464,0.00394403187419875
0.000321796347450941,0.00231724963457904
7.40208874517554e-06,0.000760551271336949
6.18979112548244e-05,-0.000760551271336949
0.000644103652549058,-0.0022851275697666
0.00179036086513536,-0.0037881517069362
0.00353297198424569,-0.00517219817576532
0.00572578636087946,-0.00636307638381245
0.00831118270391942,-0.00739126917883747
0.0116761781265932,-0.00840452878510277
0.0166216426345289,-0.00955704715921015
0.0237435907260235,-0.0107760730494329
0.0330478729451122,-0.0117279757884764
0.0443774014002369,-0.0123392785108439
0.0567120381990778,-0.0125959571623311
0.0694304439880093,-0.0124388979221333
0.0824146733065472,-0.0118935133792622
0.0955936633889411,-0.0110156750383415
0.108925575514983,-0.00985533402757201
0.122393978160634,-0.00846248255686899
0.135979058058964,-0.006883727791962
0.149657928850236,-0.00516035997908687
0.163420181871854,-0.00333206426789665
0.177208771760054,-0.00144833715018975
0.190944757723273,0.000439794279321365
0.204639784123591,0.00228902310108229
0.218331789811556,0.00406949856693377
0.232037113629998,0.00576536697439962
0.245755634479116,0.00736611571655316
0.259504270862703,0.00885958699639748
0.273305969277331,0.0102423406554034
0.287163974512679,0.0115186780286797
0.301073486859678,0.0126936232867926
0.315026261408782,0.0137730399759611
0.329012770867558,0.0147620869471888
0.34302828700365,0.0156631786416859
0.357070642450475,0.0164785207307784
0.371138813824927,0.0172099419395953
0.385230960780222,0.0178591247948232
0.399344559296784,0.0184279715065808
0.41347744280907,0.0189195897866914
0.427637352544398,0.0193375086206024
0.441827505244794,0.0196859749494367
0.456025576723494,0.019968295469676
0.470230429836407,0.0201863325998487
0.484441126982112,0.0203409455386845
0.498656763764835,0.0204324674092169
0.512879413543931,0.0204616242768072
0.527110713659027,0.0204312719531079
0.541351344227217,0.0203455658685091
0.555601137926471,0.0202089949835197
0.569853957934007,0.0200281257582997
0.584103670082114,0.0198061694034558
0.598348339463229,0.0195424311025707
0.612587213331115,0.0192371025051622
0.626822798490506,0.0188898348412786
0.64105832334691,0.0185017192782404
0.655294238021198,0.0180744790887829
0.669530844042903,0.0176093001470455
0.683768654839353,0.0171045293092912
0.698008797146781,0.0165582576985374
0.712251855870837,0.0159728207197978
0.726499216096536,0.0153527150656836
0.740751541977017,0.0147034423234509
0.755007462277037,0.0140286927076034
0.769266766295263,0.0133285233389993
0.783525898212916,0.0126048067212091
0.797781815757753,0.0118600725161598
0.812034260109533,0.0110957759303634
0.826283706960372,0.010312486907256
0.840529828499804,0.00950975555912767
0.854767570986488,0.00868305860967001
0.868987138844855,0.00783357608954227
0.883176822014381,0.00696608011754196
0.897328937331743,0.00607546041919445
0.911455634008921,0.00514775843049214
0.925571885754736,0.00417747526497039
0.939688705902612,0.00316990558780428
0.953806220305486,0.00214476815402311
0.967864914594987,0.00111539281503589
0.981311566013655,0.000164486142880721
0.992956310294746,-0.00063359276632497
0.9995,0
