1,0
0.992654595718358,0.00309447636780326
0.980995544408641,0.00482791545130323
0.967540691562597,0.0068471376554685
0.953489152560083,0.00890734960489436
0.939384780195121,0.0109292959682974
0.925284928280194,0.0128890279671462
0.911184518428094,0.0147958976077383
0.89707074851252,0.0166555724521828
0.882929178069272,0.0184680575057697
0.868748884654916,0.0202324519231798
0.85453775450234,0.0219543731026662
0.840306847984375,0.0236435553037554
0.826066123354566,0.0253024564849752
0.811821846600696,0.0269252780307125
0.7975745664079,0.0285103877793577
0.78332373271048,0.0300576248609936
0.769069423845257,0.0315676455288161
0.754814398751197,0.0330416493853684
0.740562347641187,0.0344780117583064
0.726313755077235,0.0358732917710118
0.712069773516654,0.0372270732610643
0.697829321577115,0.0385407472282641
0.683590661445842,0.0398157586820246
0.669353315015719,0.0410512065493862
0.655116698423709,0.0422426803143096
0.640880800387108,0.043386155694315
0.626645477926661,0.0444805715691495
0.612410435165276,0.0455253377627631
0.598172531530114,0.0465203528894546
0.583929281836611,0.0474657923593522
0.569681584320638,0.0483623769487055
0.55543172784684,0.0492093492665025
0.541186049114136,0.0500086645609912
0.526951340417932,0.0507623336295443
0.512728485304738,0.0514692897733207
0.49851720489187,0.05212911362242
0.484316592733484,0.0527401532013319
0.47012510948659,0.0532999421920223
0.455944415432938,0.0538058187692772
0.441776409194304,0.0542552460001021
0.427623189824259,0.0546464839185826
0.413446693534621,0.0549788977352478
0.39925944979034,0.0552519873953338
0.385080619928782,0.0554643889856316
0.370910787815568,0.0556141698240759
0.356750721172917,0.055697908595107
0.34260030429306,0.0557114784246906
0.328459122901099,0.0556516166218948
0.314327316526012,0.0555152748223897
0.300207713307066,0.0553001240236812
0.286106112040022,0.0550052396625178
0.272025307164146,0.054627106009088
0.257965579238597,0.0541600670278805
0.243919331588449,0.0535961546281923
0.229866021340066,0.0529226491341901
0.215799423014256,0.0521305565359704
0.20172211678982,0.0512153015204574
0.187620412233647,0.0501627891483841
0.173477505237727,0.0489540431004283
0.159316090645163,0.047582102651398
0.145239226379225,0.0460598841678405
0.131307243757724,0.0443847364120258
0.117523019129681,0.0425348983415182
0.103915590802033,0.0404877013073977
0.0905218548786986,0.0382190802383152
0.0773709228694827,0.0356993700709468
0.0645058770221881,0.0328956617510017
0.052005145226957,0.0297736285189369
0.039954628793478,0.0263061003904152
0.0288799974704929,0.0226140906091772
0.0198668328227327,0.0189975364427613
0.0131558605975421,0.0156834064183188
0.00816775214476455,0.0127046858246492
0.00451030840253015,0.00998756877330842
0.00219864002855421,0.00762526924951708
0.00102803373692034,0.00566370260978778
0.000503058683080773,0.00395407812387041
0.000150884153152847,0.00231616033406019
-2.1828233704807e-05,0.000758940639389923
9.11282337048069e-05,-0.000758940639389923
0.000815015846847153,-0.0022494378768461
0.00223004131691923,-0.0036302910992371
0.00436856626307966,-0.00473342899280684
0.00688955997144579,-0.00550890793595526
0.00958119159746985,-0.00608426036600481
0.0128703478552354,-0.0066096295523933
0.0178111394024579,-0.00717088922973172
0.0250761671772673,-0.00763819441303964
0.0344832025295071,-0.00765218249268718
0.045902471206522,-0.00717988919462755
0.058335654773043,-0.00629857796995022
0.0711293229778119,-0.00498155808471126
0.0841548771305173,-0.00325787525497673
0.0973438451213015,-0.0011907961012501
0.110654909197967,0.0011632790152874
0.124075980870319,0.00374815682543138
0.137593056242276,0.00651083239687245
0.151185373620775,0.00940380596542226
0.164840009354837,0.012380038770584
0.178500994762273,0.01537399790143
0.192097487766353,0.0183149956817332
0.20565278321018,0.0211504285808981
0.219212076985744,0.0238483687986173
0.232792678659934,0.0263923097405437
0.246395368411551,0.0287696372433346
0.260040820761403,0.0309675165130704
0.273752892835854,0.0329854647904348
0.287533387959978,0.0348314130441414
0.301375986692934,0.0365135499252494
0.315270583473988,0.0380405072999058
0.329206377098901,0.039419220814009
0.343177995706939,0.0406535245836028
0.357182578827083,0.0417472479273631
0.371218612184432,0.0427038271962471
0.385283580071218,0.0435268170842531
0.39937435020966,0.0442198525999445
0.413488206465379,0.0447877001031449
0.427642310175741,0.0452355160814174
0.441845390805696,0.0455691422396528
0.456053984567062,0.0457932137013329
0.47026729051341,0.0459108138107034
0.484484707266516,0.0459239609832542
0.49870559510813,0.0458340128189048
0.512932214695262,0.04564279038643
0.527166459582068,0.0453547155082989
0.541409150885864,0.0449755319331487
0.55566037215316,0.0445116758890541
0.569914215679362,0.0439713212919257
0.584164618163389,0.0433581204806234
0.598409768469886,0.0426714053846935
0.612648964834724,0.0419111822159177
0.626884722073339,0.0410769118199559
0.641120299612892,0.0401701005811603
0.655356201576291,0.039193284543029
0.669592784984281,0.0381484394842988
0.683830738554158,0.0370347566625966
0.698071378422885,0.035851219743107
0.712315326483346,0.0346013043602377
0.726563844922765,0.0332905642690941
0.740817452358813,0.0319259283441044
0.755074701248803,0.0305125182974766
0.769335476154743,0.0290516272421941
0.78359626728952,0.0275463644955142
0.7978539335921,0.0259997160711505
0.812108153399304,0.0244134100690012
0.826359376645434,0.0227882681452926
0.840607352015625,0.0211242659084688
0.85484744549766,0.0194173911540868
0.869069915345084,0.0176684047500627
0.883262821930728,0.0158803419140339
0.89741855148748,0.0140443501137734
0.911549681571906,0.0121419323539337
0.925671371719806,0.0101656800334476
0.939794019804879,0.00812063547051458
0.953916047439917,0.00602981671688572
0.967977208437403,0.00391938382735901
0.981421055591359,0.00192811295399724
0.993060904281642,0.000242718339603547
0.9995,0
