1,0
0.992579631913907,0.003718021360674
0.980917191198641,0.00610230682557571
0.967460400614945,0.0088855862564688
0.953410603984876,0.0117413306595136
0.939309387138737,0.0145481902843949
0.925213611006234,0.0172724819179728
0.911116999120709,0.0199206749703896
0.897006316949872,0.0224984535884594
0.882867259118985,0.025007250748539
0.868689216080973,0.0274495485530827
0.854480122053926,0.029833733604494
0.840250864757363,0.0321708161745148
0.826011436199883,0.0344636011674897
0.811768402211245,0.0367060044918947
0.797522366163857,0.0388960973836137
0.783272759587851,0.0410335281256036
0.769019615266664,0.0431187427482375
0.754765620268455,0.0451525922448895
0.740514496724289,0.0471325601158215
0.726266798083957,0.0490543128697597
0.71202362123,0.050916373388229
0.69778377876711,0.0527190667860349
0.683545443627055,0.0544630450716606
0.669308164135033,0.0561465790280215
0.655071494469856,0.057764625656
0.640835551299195,0.0593125601269016
0.626600232431757,0.0607887452573055
0.61236528172051,0.0621919974301544
0.598127581945033,0.0635219068270109
0.583884654681387,0.0647787791228161
0.569637435768905,0.0659634711151822
0.555388304839509,0.0670752125690551
0.541143650653461,0.0681156364320035
0.526910433342053,0.0690855895660377
0.512689721226693,0.0699825770096007
0.498481340185548,0.070804992942407
0.484284572895918,0.0715500169305772
0.470098018463343,0.072214345525685
0.455923531955171,0.0727945295859017
0.441763258871103,0.0732871376861271
0.427619544458915,0.0736894751002088
0.413438779103914,0.0739998573540831
0.399237547361446,0.0742165167452677
0.385041942955486,0.0743367717528264
0.37085215438948,0.0743573203643742
0.356668514919871,0.0742732824152609
0.342490430507047,0.0740789268100923
0.328317149962126,0.0737695634019435
0.314148335591016,0.0733406480107765
0.299986383680568,0.0727884719651834
0.285836216225605,0.0721103129988008
0.271699349729418,0.071299904371675
0.257575064906468,0.0703484713648251
0.243454858512992,0.06924446673434
0.229318983262517,0.0679726207397464
0.215163991804569,0.0665250715876093
0.200993194676315,0.0648987884967441
0.186793686808691,0.06308013949728
0.172553726336767,0.061054091109936
0.15830388511879,0.0588252281236098
0.144152548585894,0.0564246232877776
0.13016071277692,0.0538618826902201
0.116329631683736,0.0511191710589695
0.102689853780053,0.0481788105822512
0.0892822357688488,0.0450234797118186
0.0761389078006266,0.0416293275354668
0.0633034888683294,0.0379675472347417
0.0508563311362882,0.0340094709126068
0.0388765228357123,0.0297248530430437
0.0278686580360029,0.0252439914942754
0.018932356776364,0.0209459316951094
0.0123249297897217,0.0171051219483821
0.00735068306298112,0.0136303424210278
0.00367916717491107,0.0104205081024059
0.00145888051724332,0.00771541481143779
0.00048332269443097,0.00563336488972475
0.000199629935026973,0.00393368966592296
2.85193665150151e-05,0.00230770380135683
-4.31696072323652e-05,0.000757050060253746
0.000112469607232365,-0.000757050060253746
0.000937380633484985,-0.00221553940760306
0.00253347006497303,-0.00348643942849672
0.00491327730556903,-0.00434836869033321
0.00762931948275668,-0.00479206388024401
0.0104123328250889,-0.00502882937812264
0.0136874169370189,-0.00521118057234035
0.0186420702102783,-0.0053466972925384
0.026010643223636,-0.00525515957243829
0.0354945419639971,-0.00457695900578007
0.0469805771642877,-0.00330562729405554
0.0594844688637118,-0.0015831501126368
0.0723317111316706,0.000590481785810195
0.0853868921993734,0.00318243190837447
0.0985834642311512,0.00612405744024683
0.111880646219947,0.00935410278712682
0.125269368316264,0.0128120733621845
0.13873958722308,0.0164406726994004
0.152272051414106,0.0201879235205161
0.165852214881209,0.0240010741902006
0.179424773663233,0.0278028717156421
0.192924213191309,0.0315089057505286
0.206381705323685,0.035060714222703
0.219847508195431,0.0384253736433872
0.233339716737483,0.0415859207995626
0.246859841487008,0.0445282207662189
0.260431335093532,0.0472391064367599
0.274078850270582,0.0497202110452026
0.287803283774396,0.0519819488765356
0.301597316319432,0.0540346690150337
0.315449564408984,0.0558888843158576
0.329348350037874,0.0575527298977179
0.343287869492953,0.0590310102661399
0.357264785080129,0.0603286814530252
0.37127724561052,0.0614503067646372
0.385322257044514,0.0624007657319042
0.399396252638554,0.0631849251608671
0.413496120896086,0.0638087364923294
0.427645955541085,0.0642785248997912
0.441858541128897,0.064601282616455
0.456074868044829,0.0647826045514317
0.470294381536657,0.0648264584648645
0.484516727104082,0.0647357052798209
0.498741459814452,0.0645124479263853
0.512970978773307,0.0641593051661716
0.527207366657947,0.0636818463628579
0.541451549346539,0.0630869788730915
0.555703795160491,0.0623825716028862
0.569958364231095,0.0615779845911855
0.584209245318613,0.060677194993699
0.598454718054967,0.0596795559547484
0.61269411827949,0.0585849372369391
0.626929967568243,0.0573926574802057
0.641165548700805,0.0561045276948758
0.655401405530144,0.0547236825420466
0.669637935864967,0.0532526797370758
0.683875956372945,0.0516913361087994
0.69811692123289,0.0500392970743817
0.71236147877,0.0483008790061543
0.726610801916043,0.0464824093638892
0.740865303275711,0.044591862783694
0.755123479731545,0.0426354116683958
0.769385284733336,0.0406152616336405
0.783647240412149,0.0385354352866095
0.797906133836143,0.0363992512081938
0.812161597788755,0.0342086359812766
0.826414063800117,0.031964595061949
0.840663335242637,0.0296674205148601
0.854905077946074,0.0273134958360028
0.869129583919027,0.0249032817215806
0.883324740881015,0.0224385349901473
0.897482983050128,0.01990765478522
0.911617200879291,0.0172888174722122
0.925742688993766,0.014573215539286
0.939869412861263,0.0117656694776244
0.953994596015124,0.00889152574187354
0.968057499385055,0.00598631694874081
0.981499408801359,0.00322986240434053
0.993135868086093,0.000891678879524459
0.9995,0
