1,0
0.992582587401379,0.00369317374974119
0.980920277858109,0.00605145489532473
0.967463562189555,0.00880420376035221
0.953413697390075,0.0116281549467462
0.939312357763238,0.0144036436255028
0.925216423025481,0.0170973764565088
0.911119663466079,0.019715939484982
0.897008861420545,0.0222650167327066
0.882869706147102,0.0247459840280764
0.868691575637598,0.0271611881153588
0.854482402252323,0.0295189048894818
0.840253080685749,0.0318300936660595
0.826013601716,0.0340975453704098
0.811770519372132,0.0363151870150145
0.797524434873332,0.0384811016338161
0.783274780473964,0.0405949451563656
0.769021590764008,0.0426571720484904
0.754767555667396,0.0446686472824956
0.740516396079567,0.0466268899397107
0.726268662721674,0.0485276021419805
0.71202545468591,0.0503693491990079
0.697785588792433,0.0521524988799003
0.683547241516512,0.0538777349392627
0.669309960143008,0.0555433612180665
0.655073293360073,0.0571443599053894
0.64083735274201,0.0586761300967641
0.626602034467828,0.0601370576113036
0.612367080802259,0.0615259825311178
0.598129373580159,0.0628425073738312
0.583886434088912,0.0640869326437838
0.569639196662477,0.0652601097047094
0.555390037310468,0.0663612688103595
0.541145342713487,0.0673920557812904
0.526912066309076,0.0683533639264235
0.512691269027974,0.0692427553470267
0.498482772538789,0.0700586717053075
0.484285851945466,0.0707983393260255
0.47009910080523,0.0714584883362128
0.455924366397691,0.0720357011875199
0.441763784364097,0.0725265823623428
0.427619690135288,0.0729284755067829
0.413439095378305,0.0732397383717927
0.39923842256538,0.0734586542720248
0.385043488265787,0.0735825947942837
0.370854496596914,0.0736083132029553
0.356671797906303,0.0735309883083002
0.342494816883358,0.0733449539429091
0.328322815296479,0.0730455778649821
0.314155473842,0.0726283767066644
0.299995205199702,0.072089698043724
0.285846965157138,0.0714268930608328
0.271712319418823,0.0706338072585931
0.257590586239247,0.0697017929449054
0.243473295482484,0.0686194484762729
0.229340665573005,0.067371606494457
0.215189137955831,0.0659503569969817
0.201021992753424,0.0643526066980809
0.186826292237446,0.0625647043293847
0.172590097992471,0.0605714507731982
0.158343681077979,0.0583769555487927
0.1441952265214,0.0560115559855011
0.130205706190937,0.0534843677446411
0.116376434308727,0.0507774029832432
0.102737900028535,0.04787278317416
0.0893308079704902,0.0447529115741331
0.076187171141412,0.0413937012685464
0.0633505840769579,0.0377661827682165
0.0509013217227132,0.0338414608854293
0.0389187244269799,0.0295894276878294
0.0279081788620481,0.0251400474557121
0.0189687842631216,0.020869171647565
0.0123572567038643,0.0170493106114842
0.00738213607163576,0.0135944240634483
0.00371046000664186,0.010404331655992
0.00148634182734017,0.00771276322958693
0.000503792073438756,0.00563531142697788
0.000211361428126304,0.00393489225891335
3.33409823817623e-05,0.00230815891238359
-4.23199665147662e-05,0.000757136915791798
0.000111619966514766,-0.000757136915791798
0.000932559017618237,-0.00221701123415294
0.00252173857187369,-0.00349257588195738
0.00489280792656124,-0.00436449071911679
0.00760185817265983,-0.00482166137149181
0.0103810399933581,-0.00507213147034344
0.0136559639283642,-0.00526813856531819
0.0186097432961357,-0.00542059952926769
0.0259742157368784,-0.00535149296084067
0.0354550211379519,-0.00470100423608705
0.0469383755730201,-0.00346164677815152
0.0594394782772868,-0.00177285245541148
0.0722846159230421,0.000366491676134555
0.085338628858588,0.00292371529960253
0.0985348920295098,0.00583038929455183
0.111832599971465,0.00902545335603648
0.125222565691273,0.0124485811311078
0.138694593809063,0.0160426419437805
0.1522293734786,0.0197558361764817
0.165812418922021,0.0235356448042615
0.179388402007529,0.0273052825975749
0.192891607762554,0.0309808777467669
0.206352907246576,0.0345041884142472
0.219822362044169,0.0378423228272424
0.233318034426995,0.0409783352229888
0.246841404517516,0.0438981506677407
0.260415813760753,0.046588612371654
0.274065880581177,0.0490512694850814
0.287792534842862,0.0512964396238634
0.301588494800298,0.0533343879340876
0.315442426158,0.0551755544066367
0.329342684703521,0.0568280278375403
0.343283483116642,0.0582965750660175
0.357261502093697,0.0595861081341514
0.371274903403086,0.0607011461734587
0.385320711734213,0.0616465165912661
0.39939537743462,0.062427037644394
0.413495804621695,0.0630486139705446
0.427645809864712,0.0635175244932171
0.441858015635903,0.0638407158271367
0.456074033602309,0.0640237448035983
0.47029329919477,0.0640705440574909
0.484515448054534,0.0639839410050656
0.498740027461211,0.0637660089219629
0.512969430972026,0.063419334814137
0.527205733690924,0.0629494422514879
0.541449857286513,0.0623631921596741
0.555702062689532,0.0616683961780777
0.569956603337523,0.0608743668790713
0.584207465911088,0.0599850684311177
0.598452926419841,0.0589998531062795
0.612692319197741,0.0579185961218035
0.626928165532172,0.0567406218355425
0.64116374725799,0.0554677290947168
0.655399606639927,0.0541030286223175
0.669636139856992,0.0526490548600276
0.683874158483488,0.0511055995625714
0.698115111207567,0.0494722816148406
0.71235964531409,0.0477533837550396
0.726608937278325,0.0459552025800743
0.740863403920433,0.0440856709943269
0.755121544332604,0.0421509194427749
0.769383309235992,0.0401531170177403
0.783645219526036,0.0380962497710294
0.797904065126668,0.0359836230411648
0.812159480627868,0.0338171555137047
0.826411898284,0.0315978453196198
0.840661119314251,0.0293259718224484
0.854902797747677,0.0269979024008901
0.869127224362402,0.0246141096323559
0.883322293852898,0.0221764014591437
0.897480438579455,0.0196732868098182
0.911614536533921,0.0170830748214025
0.925739876974519,0.014397013802487
0.939866442236762,0.0116199336466798
0.953991502609925,0.00877708920076391
0.968054337810445,0.00590363939703233
0.981496322141891,0.00317776610334997
0.993132912598621,0.000865674381521988
0.9995,0
