1,0
0.99263340717573,0.00326944595968843
0.980973385570628,0.00518514754599156
0.967517977613714,0.00741831965786439
0.953466933717368,0.00970126821747663
0.939363461398206,0.0119429663916247
0.925264771919498,0.0141167445515759
0.911165445858766,0.0162311554003115
0.897052557971869,0.0182918740582754
0.882911705775788,0.0202993049174648
0.868732054649294,0.0222534934628277
0.85452150456215,0.0241608322142495
0.8402910679248,0.0260314128749478
0.826050713031273,0.027867789918819
0.811806790722464,0.0296640831655228
0.797559865155121,0.0314185771113129
0.783309381055152,0.0331310575559216
0.769055403936526,0.0348021220734555
0.754800672534546,0.0364328729091086
0.740548886196316,0.038021435366916
0.726300548891727,0.0395641183334113
0.712056797462048,0.0410602087401058
0.697816520738169,0.0425107994549572
0.683577955801207,0.0439171137466156
0.669340632023648,0.0452780184700104
0.655104004320575,0.046588925554223
0.640868097332417,0.0478456421695143
0.626632779501894,0.0490469458036639
0.612397766073751,0.0501920800343024
0.598159922957434,0.0512808571712627
0.58391676677079,0.0523134892844814
0.569669206265923,0.0532907352450713
0.555419555746749,0.0542118339359263
0.541174166493622,0.0550786503249234
0.526939877861256,0.0558928689589165
0.512717625100313,0.0566530231567534
0.49850715854811,0.0573583617101226
0.48430762463689,0.0580069058162511
0.470117522712864,0.0585959554021234
0.455938567579609,0.0591226288800753
0.441772727020247,0.0595841397085553
0.427622169127603,0.0599784817341203
0.413444477493042,0.0603047277138595
0.399253316837778,0.0605620245421781
0.385069788959184,0.0607486417644306
0.370894366113806,0.060862266217835
0.356727693046373,0.0608990716865007
0.342569518223791,0.0608544864643141
0.328419330549203,0.0607248527618157
0.314277132584821,0.0605067089317382
0.300145627292521,0.0601973456575628
0.286030361818651,0.0597953437122207
0.271933763553908,0.0592964295590274
0.257855821130542,0.0586940870679631
0.243788668518718,0.0579793602634355
0.229711973072643,0.0571388187666347
0.215620285997333,0.0561637704600006
0.201516385595963,0.0550500690150322
0.187386794671928,0.0537837456053382
0.173216154804138,0.0523468844612956
0.159029436008587,0.0507356811952889
0.144931250521847,0.048968080660785
0.130982128021274,0.0470448595832566
0.117184467685644,0.0449453799065416
0.103567735838777,0.0426483634543979
0.0901699685740192,0.0401316016526479
0.077021140078466,0.0373670372662825
0.0641644677185317,0.0343229174544445
0.0516789164520268,0.0309664941262105
0.0396483786679565,0.027269819181949
0.0285923732552112,0.023356716805651
0.0196006135353156,0.0195490920337509
0.0129188131493831,0.0160869730997758
0.00793293951234779,0.0129698441962282
0.00426775302292854,0.0101153447084839
0.00198063483196003,0.00765625522427548
0.000868857889060872,0.00565950529983893
0.000416121588260799,0.00395051317071554
0.000116284316455454,0.00231442076981998
-2.78195065994857e-05,0.000758470992026206
9.71195065994857e-05,-0.000758470992026206
0.000849615683544546,-0.00224057462381581
0.0023169784117392,-0.00359215670583584
0.00452774211093913,-0.00462991010488113
0.00710756516803996,-0.00531393851286597
0.00982374697707146,-0.00579529573876173
0.0131051604876522,-0.00622404324437698
0.0180481868506169,-0.00666560863841587
0.0253423864646844,-0.00697695867621288
0.0347708267447888,-0.00679738584866669
0.0462087213320435,-0.00610157923031059
0.0586618835479732,-0.00498510670917554
0.0714707322814683,-0.00342853704662577
0.084504659921534,-0.00146189433836524
0.0976957314259808,0.000850043670994022
0.111002764161223,0.00344952476121196
0.124414532314356,0.00627913118139825
0.137918171978726,0.00928462470368666
0.151493349478153,0.0124172449181148
0.165126663991413,0.0156283772500208
0.178762345195861,0.018849203127974
0.192331105328072,0.0220051372947854
0.205858514404037,0.0250418594584109
0.219391214002667,0.0279271195906324
0.232946726927357,0.0306442797272512
0.246526031481282,0.0331802964137418
0.260150578869458,0.0355222266834431
0.273844436446092,0.0376701835604942
0.287609138181349,0.03963280760744
0.301438072707479,0.0414189055224144
0.315320767415179,0.0430376483147255
0.329246169450797,0.0444963161694174
0.343208781776209,0.0457990208999237
0.357205606953627,0.0469499128445758
0.371235033886194,0.0479527484856013
0.385294411040816,0.048811457815088
0.399380483162222,0.0495300243166557
0.413490422506958,0.0501135490992096
0.427643330872397,0.0505675182658798
0.441849072979753,0.0508980975549351
0.456059832420391,0.0511101922838588
0.470274877287136,0.0512071345748225
0.48449367536311,0.0511911795910221
0.49871564145189,0.0510638943078056
0.512943074899687,0.0508273237860372
0.527177922138744,0.0504862114959403
0.541421033506378,0.0500466273591557
0.555672544253251,0.0495154086788208
0.569926593734077,0.0489010611317416
0.58417713322921,0.0482073279679559
0.598422377042566,0.0474335469273134
0.612661633926249,0.0465796860252804
0.626897420498106,0.0456451664761467
0.641133002667583,0.0446315800149503
0.655368895679425,0.0435416302127756
0.669605467976352,0.0423774556939004
0.683843444198793,0.0411384224789957
0.698084179261831,0.0398236990614641
0.712328302537952,0.0384369962870708
0.726577051108273,0.036984084844434
0.740830913803684,0.0354721867327726
0.755088427465454,0.0339067180148595
0.769349496063474,0.0322892269958873
0.783610618944848,0.0306230783985498
0.797868634844879,0.0289113516071577
0.812123209277536,0.0271558304792875
0.826374786968727,0.0253573882411858
0.840623132075201,0.0235160888143109
0.85486369543785,0.0216280291574392
0.869086745350706,0.0196938854623066
0.883280294224212,0.0177163351604432
0.897436742028131,0.0156857559448903
0.911568754141234,0.0135827184802975
0.925691528080502,0.0113994220313284
0.939815338601794,0.00914084971973579
0.953938266282632,0.00683067936274304
0.967999922386286,0.00449770008383732
0.981443214429372,0.00229219487899337
0.99308209282427,0.00042404762399024
0.9995,0
