1,0
0.992624367634385,0.00334436946689253
0.980963934837401,0.00533820624839552
0.967508291723177,0.00766310176048279
0.953457458460759,0.0100415473109896
0.939354368292958,0.0123774656124833
0.925256172397354,0.014643019336043
0.911157306397295,0.0168464165844396
0.897044792725151,0.0189933350061871
0.882904245146297,0.0210843503296851
0.868724866644176,0.0231199139745338
0.854514563009229,0.0251067508434924
0.840284326001926,0.027055105854081
0.826044128087887,0.0289675750149325
0.811800356285482,0.0308382435718382
0.797553581348825,0.0326653603608538
0.783303245783177,0.0344486882915668
0.769049409620103,0.036188799736586
0.754794802950763,0.0378867551404127
0.740543128994086,0.039540572690172
0.726294900014014,0.0411464540615196
0.712051246169057,0.0427035588545089
0.697811043542648,0.0442128520431228
0.683572518477771,0.0456754617570158
0.669335203536049,0.0470901554008806
0.655098570229689,0.0484522688906468
0.640862658578784,0.0497575372295605
0.626627341922686,0.0510046687341769
0.612392340274967,0.0521928357269747
0.598154522336782,0.0533218135026668
0.583911405518891,0.054391829803804
0.569663903084797,0.0554036598319058
0.555414340239487,0.0563565409035312
0.541169074513806,0.0572522992894085
0.526934965423633,0.0580924797462525
0.512712970394055,0.0588754441246853
0.498502852315034,0.0596002988594219
0.484303780306226,0.0602649249457038
0.470114270318037,0.0608665219399848
0.455936060533201,0.0614021138726279
0.441771148378473,0.0618688069854112
0.427621731522546,0.0622644807297613
0.413443527408617,0.0625880821319656
0.39925068751453,0.0628386062723477
0.385065145707493,0.0630141649789403
0.370887326596008,0.0631122812647776
0.356717822496379,0.0631289544643808
0.342556324065178,0.0630594211146208
0.328402279250195,0.0628998529295153
0.314255632639586,0.0626466097341416
0.300119034481644,0.0622968177030703
0.285997925411038,0.0618488434156646
0.271894577525687,0.0612980853951293
0.257808856995258,0.0606376555254302
0.2437327858134,0.0598581707372705
0.229646124321456,0.0589458949967852
0.215543757035051,0.0578922691278515
0.201428548692663,0.0566933314204591
0.187287115089285,0.0553351678143981
0.173104711293957,0.0538003277816506
0.158907267019861,0.0520863790503544
0.144800046646522,0.0502134362301329
0.130843662062234,0.0481837468848605
0.117040313047937,0.0459771485251239
0.103419648252798,0.0435729608277521
0.0900201854631395,0.0409497790487598
0.0768722647547556,0.0380802402612692
0.0640191648922137,0.0349330853236944
0.0515400815073018,0.0314762443022585
0.0395180687905399,0.0276814145106612
0.0284700655493995,0.0236735719555252
0.0194875109057174,0.0197840856248444
0.0128181781543293,0.016258643167516
0.00783364575280821,0.0130820323495331
0.00416604181027123,0.0101684294131009
0.00188971331604065,0.00766801133622665
0.000802159188029122,0.00565658931800799
0.00037929909030604,0.00394845225237532
0.0001015262038949,0.00231352275801599
-3.03846470904471e-05,0.000758255352554679
9.9684647090447e-05,-0.000758255352554679
0.0008643737961051,-0.0022366224573655
0.00235380090969396,-0.00357527475591212
0.00459444081197088,-0.00458441176610062
0.00719848668395935,-0.00522882027382692
0.00992545818972877,-0.00566971035228937
0.0132044542471918,-0.00605723621059363
0.0181488218456707,-0.00644762663084505
0.0254554890942826,-0.00669198959375271
0.0348931344506005,-0.00642937441688866
0.0463390312094601,-0.0056376911126847
0.0588007184926982,-0.0044203096083371
0.0716160351077863,-0.00276096436239984
0.0846535352452444,-0.000690119917014554
0.0978455145368605,0.00172679944677161
0.111150851747202,0.00443145991659483
0.124558686952063,0.00736592374724651
0.138056637937766,0.0104754318474711
0.151624553353478,0.0137106850405759
0.165248832980139,0.0170223872560444
0.178873788706043,0.0203403124142998
0.192430784910715,0.023588218121741
0.205946351307337,0.0267110669476937
0.219467742964949,0.0296764812642819
0.233012575678544,0.0324677674823561
0.2465819141866,0.0350716987954424
0.260197543004742,0.0374752893702185
0.273883622474313,0.0396789067085477
0.287641574588962,0.0416914920430286
0.301464665518356,0.0435221138126481
0.315342267360414,0.0451801711308232
0.329263220749805,0.0466730897823485
0.343221975934822,0.0480050991824168
0.357215477503621,0.0491804859608581
0.371242073403992,0.0502031427454098
0.385299054292507,0.0510771593873418
0.39938311248547,0.0518066679169601
0.413491372591383,0.0523969122610191
0.427643768477454,0.0528535192702387
0.441850651621527,0.0531827931565974
0.456062339466799,0.0533897547318423
0.470278129681963,0.0534778425052784
0.484497519693774,0.0534494129400132
0.498719947684966,0.0533061226146418
0.512947729605945,0.0530501124703988
0.527182834576367,0.0526862637976316
0.541426125486194,0.0522207862716776
0.555677759760513,0.0516606891665252
0.569931896915203,0.0510146204795116
0.584182494481109,0.0502863624461741
0.598427777663218,0.0494752553285879
0.612667059725034,0.0485812507641426
0.626902858077314,0.0476037529312586
0.641138441421216,0.0465443901439419
0.655374329770311,0.0454059378177402
0.669610896463951,0.0441906044167617
0.683848881522229,0.0428978309828384
0.698089656457352,0.0415268653615177
0.712333853830943,0.0400815192877894
0.726582699985986,0.0385676563850563
0.740836671005914,0.0369926242493098
0.755094297049237,0.0353619651026116
0.769355490379897,0.0336773367329796
0.783616754216823,0.031942213439901
0.797874918651175,0.0301597145782024
0.812129643714518,0.0283316478666876
0.826381371912113,0.0264589086156234
0.840629873998075,0.0245415986803578
0.854870636990771,0.0225758622170079
0.869093933355823,0.0205623392693973
0.883287754853703,0.0185035538413262
0.897444507274849,0.0163895536619187
0.911576893602705,0.0142005098840708
0.925700127602646,0.011928453758332
0.939824431707042,0.0095783423146023
0.953947741539241,0.00717413431964129
0.968009608276823,0.00474574487915335
0.981452665162599,0.00244838671091025
0.993091132365615,0.000501880911826927
0.9995,0
