1,0
0.992752978477428,0.00229065801087672
0.981098528234339,0.00319059740181359
0.96764631082004,0.00423158657913981
0.953592452409493,0.00527368407290753
0.939483837354771,0.00629128685001486
0.925378506812965,0.00727283033448608
0.911272984683986,0.00823123588250444
0.897155047476566,0.00917210508369213
0.883010079876628,0.0100936217110142
0.868826756350115,0.0109905677371997
0.854612897913441,0.011865020148329
0.840379781131146,0.0127250783393229
0.82613731377667,0.0135727660875792
0.811891367064604,0.0144026747595068
0.7976424177315,0.0152135562705715
0.783389939938328,0.0160054924459411
0.769134071149312,0.016779405932558
0.754877663259404,0.0175369388540456
0.740624363216669,0.0182776128284877
0.726374565957585,0.0189991340560761
0.712129495743119,0.019702442047219
0.697888208137278,0.0203902875183372
0.68364908096373,0.0210651261179305
0.669411601326776,0.0217271196599985
0.655175007138283,0.0223726739527243
0.640939122162718,0.0229985391920106
0.626703751193447,0.0236043929946078
0.612468547526503,0.0241904060009339
0.598230341375309,0.0247568707713505
0.583986639989394,0.0253037932405979
0.569738293617408,0.0258317199592812
0.555487474638196,0.0263399118898302
0.541240453053224,0.0268307373823551
0.527003805533103,0.0273077021969947
0.512778179499546,0.0277715688433903
0.498563163328919,0.0282234312957192
0.484357609406426,0.0286631283070637
0.47015980208417,0.0290892558440197
0.455971152526599,0.0295001499802167
0.44179324291549,0.0298944065185689
0.427627855908467,0.030271491085197
0.413456824200704,0.0306320914396712
0.399287488677795,0.0309773027679378
0.38513014436891,0.0313074130357552
0.370985892125166,0.0316221996061865
0.356856071768977,0.0319200561513806
0.34274120268213,0.0321988452086843
0.328641331880458,0.0324570631102498
0.31455725024576,0.032693493190451
0.300492390422888,0.0329074816932873
0.286453748355688,0.0331002730459033
0.272445866920241,0.0332716820990426
0.258470453366456,0.0334198395756149
0.244521262891378,0.0335411301735993
0.230576891486624,0.0336260268766803
0.216627577822103,0.0336642917202577
0.202675051463782,0.0336494036126497
0.188704705829783,0.0335667050005151
0.174692914909239,0.0333928289310736
0.160651429968115,0.0331072406358385
0.14667570661471,0.0327005192616996
0.132825067070189,0.0321544114701703
0.119104747610734,0.0314417546409173
0.105541788508763,0.0305336007907941
0.0921676281215539,0.0293977613660105
0.0790072959317461,0.0279974474800759
0.0661033788509089,0.0262943607123085
0.0535318657512975,0.0242470073673718
0.0413886516929943,0.0218307779242201
0.0302295283850047,0.0191513085191238
0.0211196050229743,0.0164102345074309
0.0142740145304302,0.0137777931335443
0.00928971216823043,0.0114230652771481
0.00570213745626561,0.00931769794875056
0.00328991131598946,0.00740136162479333
0.00181210807502262,0.00562602152519893
0.000916242209270108,0.00394597235367831
0.00031164272247158,0.00231753343596881
5.67850108827729e-06,0.00076048756548073
6.36214989117226e-05,-0.00076048756548073
0.00065425727752842,-0.00228337660408448
0.00181685779072989,-0.00378021798208432
0.00358449192497738,-0.00514979206860546
0.00579828868401054,-0.00631794532671117
0.00838936254373438,-0.00731950042084515
0.0117483878317696,-0.00830285926091906
0.0166929854695698,-0.00942003068498661
0.0238233949770257,-0.0105951138984751
0.0331336716149954,-0.0114919476151335
0.0444684483070057,-0.0120396100374836
0.0568089342487024,-0.0122295639374166
0.0695318211490911,-0.0120044591418076
0.0825185040682539,-0.0113898654039242
0.0956980718784461,-0.0104420914305225
0.109028711491237,-0.00921146140772675
0.122494252389266,-0.00774834464916242
0.136075232929811,-0.0060997447200393
0.14974889338529,-0.0043073212491048
0.163504670031885,-0.00241117712901263
0.177285585090761,-0.000461756340346342
0.191013194170217,0.00148872134190456
0.204699848536218,0.00339635549852655
0.218383922177897,0.00523114900187583
0.232081808513376,0.00697720971432594
0.245793437108622,0.00862390126324533
0.259535946633544,0.0101590194942465
0.273332333079759,0.0115793017631267
0.287185751644312,0.0128892718790772
0.301091309577112,0.01409414799331
0.31504064975424,0.0151999636033379
0.329024168119542,0.0162119869665672
0.34303709731787,0.0171327193757258
0.357077228231023,0.0179644650166671
0.371143507874834,0.0187091496223347
0.38523405563109,0.0193685681096498
0.399346311322205,0.0199447264529285
0.413478075799296,0.0204408314160255
0.427637644091533,0.020860508914803
0.44182855708451,0.0212081006346234
0.456027247473401,0.0214869921303461
0.47023259791583,0.021699118196662
0.484443690593574,0.0218454066290235
0.498659636671081,0.021926251141535
0.512882520500454,0.021942442517299
0.527113994466897,0.0218969288327824
0.541354746946776,0.0217939591108905
0.555604625361804,0.0216381367901515
0.569857506382592,0.0214361226794321
0.584107260010607,0.0211911539103766
0.598351958624691,0.0209025371707586
0.612590852473497,0.0205704532084322
0.626826448806553,0.0201945421553865
0.641061977837282,0.0197759196281733
0.655297892861717,0.0193163566542463
0.669534498673224,0.0188170855120484
0.68377231903627,0.0182765025098621
0.698012491862722,0.0176927510189383
0.712255604256881,0.0170682333951271
0.726503034042415,0.0164075086527472
0.740755436783331,0.0157161624795404
0.755011436740596,0.014997969357236
0.769270828850688,0.0142530589292519
0.783530060061672,0.0134833762568978
0.7977860822685,0.012691477970675
0.812038632935396,0.0118788354216526
0.82628818622333,0.011046033413781
0.840534418868854,0.010192646918716
0.854772302086559,0.00931418180974444
0.868992043649885,0.00841179308273012
0.883181920123372,0.00749015073180225
0.897334252523434,0.00654392423733141
0.911461215316014,0.00555888767930061
0.925577793187035,0.00452942962713225
0.939694962645229,0.0034608315930413
0.953812747590507,0.00237301091082586
0.96787158917996,0.00128005492243141
0.981318071765661,0.000267976159186619
0.992962521522572,-0.000582267712533429
0.9995,0
