1,0
0.992612366863216,0.00344411775644037
0.980951390885118,0.00554206044946163
0.967495437215568,0.00798917012955084
0.953444883008305,0.0104948638577477
0.939342298382236,0.0129563315199124
0.925244755460862,0.0153441788113812
0.911146497957979,0.0176661529285048
0.897034479040313,0.0199279342393044
0.882894334088874,0.0221303268691341
0.868715316146855,0.0242743233259896
0.854505338693644,0.0263670914547642
0.840275365890051,0.0284190802889071
0.826035375629562,0.0304329413205164
0.811791802936614,0.0324027140903032
0.797545227320752,0.0343265999840218
0.78329508834055,0.0362043313874137
0.769041438737544,0.0380364470524839
0.754786997102625,0.039823951669925
0.740535471770093,0.0415647207678805
0.726287386028922,0.043254813236144
0.712043861145345,0.0448932189754531
0.697803756240221,0.0464807324766415
0.683565283373818,0.0480183550343815
0.669327979339748,0.0495047215830838
0.655091337737155,0.0509350668567628
0.640855419057365,0.0523050297870322
0.626620103163972,0.0536132265438738
0.612385116425353,0.0548587345239131
0.59814733127497,0.0560412796882758
0.583904266200136,0.0571611106212804
0.569656840478391,0.0582190242820056
0.555407393834489,0.0592142559287888
0.54116229212682,0.0601485802782183
0.526928421720652,0.0610233559004791
0.512706769594738,0.0618367161878445
0.498497115389875,0.0625875778091288
0.484298658472552,0.0632736348710292
0.4701099369344,0.0638919530483223
0.455932720113824,0.0644394304592676
0.441769044928506,0.0649130302956766
0.42762114843244,0.0653104793282545
0.413442261464497,0.0656305567287725
0.399247184121014,0.0658720548721847
0.38505895909899,0.0660328749046082
0.370877947718864,0.0661103208992823
0.356704672732032,0.0661001589494299
0.342538748184143,0.0659973691173319
0.328379568001999,0.0657978949174693
0.314227000266207,0.0654978570611738
0.300083625929485,0.0650941611882995
0.285954745065341,0.0645848865397417
0.271842424894744,0.0639649918953158
0.257746371063954,0.0632270905567144
0.243658459802525,0.0623612271864575
0.229558578135676,0.0613532577292762
0.215442054972218,0.0601948035018322
0.201311871642737,0.0588821495546724
0.18715476933598,0.0574014555732309
0.172956814312944,0.0557359006138032
0.158745199606405,0.0538848977186293
0.144626044653621,0.0518714649408644
0.130660068163076,0.0496998105914473
0.11684920930661,0.0473504005521705
0.103223358526115,0.0448033526627057
0.0898216685585404,0.0420383403130356
0.0766749631365221,0.0390289301977221
0.0638266062036171,0.0357445193064051
0.0513561011411698,0.0321539426068507
0.039345407754638,0.0282284064027276
0.0283080824357832,0.0240943742963956
0.0193378192718298,0.0200958662883987
0.0126850595266804,0.0164861633926373
0.00770268068968086,0.0132301855373596
0.00403270359898107,0.0102376983216784
0.00177098476951374,0.007682391049621
0.000714766777166972,0.00565174368748177
0.00033067351147173,0.00394522825370078
8.19364932564058e-05,0.00231218640524918
-3.37991088185438e-05,0.000757954750959414
0.000103099108818544,-0.000757954750959414
0.000883963506743594,-0.00223121657045492
0.00240242648852827,-0.0035523023485747
0.00468183322283303,-0.00452282691454711
0.00731721523048626,-0.00511411894036379
0.0100587964010189,-0.00550090878953782
0.0133354193103191,-0.00583363990591308
0.0182819404733196,-0.00615595165850461
0.0256051807281702,-0.00631094160304435
0.0350551175642168,-0.00593762049891704
0.046511692245362,-0.00501813769523854
0.0589846988588302,-0.0036662183217675
0.0718085937963829,-0.00186986215705819
0.0848508368634779,0.000339860842142211
0.0980440314414596,0.00289666619718313
0.111347141473885,0.00574144344582892
0.12474979069339,0.00881556645675953
0.138240231836924,0.0120635891735409
0.151798555346379,0.0154354960836723
0.165410900393595,0.0188810777500081
0.179021685687055,0.0223282335628777
0.19256313066402,0.0256985253968991
0.206063028357263,0.0289359772908584
0.219569445027782,0.0320080512648462
0.233100121864324,0.0348979803837619
0.246656240197475,0.03759229429637
0.260260028936046,0.0400779534051472
0.273935775105256,0.0423556635442044
0.287684754934659,0.0444347633929204
0.301500074070515,0.0463246672227242
0.315370899733793,0.048035075309458
0.329285931998001,0.0495736055090931
0.343239551815857,0.0509446426028503
0.357228627267968,0.0521526535902529
0.371251452281137,0.0532017114872673
0.38530524090101,0.0540961181845442
0.399386615878986,0.0548402028502045
0.413492638535503,0.0554393990589729
0.42764435156756,0.0558995206717455
0.441852755071494,0.0562270559915492
0.456065679886176,0.0564271793979905
0.4702824630656,0.0565034709028439
0.484502641527448,0.056458421758931
0.498725684610126,0.0562938077854026
0.512953930405262,0.0560118975379858
0.527189378279348,0.0556177558713914
0.54143290787318,0.0551177785958
0.555684706165511,0.0545192041451486
0.569938959521609,0.0538308702309889
0.584189633799864,0.0530566110436186
0.59843496872503,0.0521957702347284
0.612674283574647,0.0512482776165717
0.626910096836028,0.050213514626642
0.641145680942635,0.0490931583064217
0.655381562262845,0.0478900798198957
0.669618120660252,0.0466065807110529
0.683856116626182,0.0452422020722197
0.698096943759778,0.0437962975848299
0.712341238854655,0.042272813457598
0.726590213971078,0.0406777370794407
0.740844328229907,0.0390185833290859
0.755102102897375,0.0373010624951663
0.769363461262456,0.0355269783151914
0.78362491165945,0.0336999511650213
0.797883272679249,0.0318231536024112
0.812138197063386,0.0298984250996038
0.826390124370438,0.0279266903692252
0.840638834109949,0.025908101877386
0.854879861306356,0.0238388670318603
0.869103483853145,0.0217195778510365
0.883297665911126,0.0195525538668783
0.897454820959687,0.0173274032010707
0.911587702042021,0.0150237648710413
0.925711544539138,0.0126334463538335
0.939836501617764,0.0101613692639966
0.953960316991695,0.00763186498091152
0.968022462784432,0.00507634787102506
0.981465209114882,0.00265659599520777
0.993103133136784,0.000605674703510159
0.9995,0
