1,0
0.992531368833137,0.00412760839621582
0.980866819216722,0.00694133879229238
0.967408825196669,0.010228843423387
0.953360134717999,0.0136097203149407
0.939260900971821,0.016934760680139
0.925167686731899,0.0201638329655166
0.911073458437809,0.0233014643265017
0.89696470854436,0.0263533350310675
0.88282721989768,0.0293218229053719
0.86865058817121,0.0322116476863768
0.854442777488398,0.0350330248913181
0.840214559391872,0.0377978058129014
0.825975944618092,0.0405090274485667
0.811733691416353,0.0431604257710188
0.79748843828246,0.0457498777789017
0.783239604940686,0.0482769052315881
0.768987194530926,0.0507418144306921
0.754733847183529,0.0531452249227038
0.740483304891542,0.055484033193206
0.726236165836016,0.0577533182243878
0.711993490560217,0.0599509017832478
0.697754022337222,0.0620764037911686
0.683515875896998,0.0641299512686982
0.669278616526895,0.0661092694226326
0.655041888732594,0.0680089002689774
0.640805893030197,0.0698238247268564
0.626570554141868,0.0715520259139725
0.612335642160829,0.0731919289821073
0.598098055631772,0.0747429202480944
0.583855321158922,0.076205390374932
0.569608399484913,0.0775802858837436
0.555359730002639,0.0788668287536188
0.541115735811749,0.0800664393938727
0.526883487415356,0.0811791983203282
0.512664175297077,0.0822016682632786
0.498457695187614,0.0831314583317968
0.484263455069981,0.0839649750286311
0.470080145909603,0.0846983588863018
0.455909751453117,0.0853276373690292
0.441754579925028,0.0858487840294929
0.42761713841172,0.086258467732682
0.413433555432088,0.0865543032510548
0.399223093037054,0.0867336759399704
0.385016424262436,0.0867930216964672
0.370813482332437,0.0867281189125487
0.356614322020812,0.086533105360259
0.342418045352828,0.0862011679329294
0.328223694192494,0.0857266501162411
0.314030636550892,0.0851039914532946
0.299841009913615,0.0843285417528699
0.285659195292435,0.0833963475688244
0.271485922159642,0.0822992627992142
0.257319884049981,0.0810263890336556
0.243152072939492,0.0795637478825961
0.228963340587938,0.0778943776523671
0.214752076882864,0.0760112509752171
0.200522109335745,0.0739123823777458
0.18626108715519,0.071584471971727
0.171960435142553,0.0690153129706566
0.157655505484319,0.0662174868203622
0.143457828640989,0.0632343109758686
0.129428769996166,0.0600834935807345
0.115568650584038,0.0567496740528492
0.101908985119542,0.0532185034080564
0.0884930604189624,0.0494772643395876
0.0753548952524351,0.0455060425931985
0.0625385515947409,0.0412787084002567
0.0501256603783824,0.0367703630934452
0.0381914097267132,0.0319483455764118
0.0272279511608633,0.0269480960665702
0.0183429726574916,0.0222017420033522
0.0118027264207225,0.0180161056831606
0.00684684982837132,0.0142126031635016
0.00318635632225582,0.01067765110387
0.00103089934685219,0.00775171962500369
0.000161424644868584,0.00559476027607512
1.10603544617965e-05,0.00390976834881999
-5.01814086233821e-05,0.00229885149922806
-5.71578312632699e-05,0.000755481308252385
0.00012645783126327,-0.000755481308252385
0.00101608140862338,-0.0021898945990222
0.0027220396455382,-0.00338102837124805
0.00523517535513142,-0.00407563562327188
0.00805730065314781,-0.00429572927228934
0.0109051436777442,-0.00430359951217516
0.0141912501716287,-0.00425945596638324
0.0191642735792775,-0.00411527641901209
0.0266000273425084,-0.00365208499708704
0.0361352488391367,-0.00251549574570938
0.0476656902732867,-0.000715492777107184
0.0602151396216176,0.00156408750669324
0.0730966484052591,0.00430465789791487
0.0861709047475648,0.00747049425481825
0.0993726395810376,0.0109894394955393
0.112661514880458,0.0147970028544521
0.126030349415962,0.0188299498639774
0.139471530003834,0.0230283048027996
0.152966771359011,0.0273371698002068
0.166500594515681,0.0316999060910112
0.180018064857447,0.0360315368686447
0.19345681284481,0.0402388552794404
0.206852790664255,0.0442599086648014
0.220259423117136,0.0480613406391204
0.233695359412062,0.0516259131129592
0.247162627060508,0.0549385132755432
0.260686515950019,0.0579858418090421
0.274292277840358,0.0607709197444571
0.287980304707565,0.0633057316483755
0.301742690086385,0.0656019873025581
0.315567263449108,0.0676713774704267
0.329441805807506,0.0695227843246045
0.343360254647172,0.0711616219658581
0.357318977979188,0.0725935611037086
0.371315917667563,0.0738238846716486
0.385347775737564,0.0748583234631673
0.399410706962945,0.0757025381353371
0.413501344567912,0.0763632465279734
0.42764836158828,0.076847532267318
0.441867220074972,0.0771631367193253
0.456088648546883,0.077316280355399
0.470312254090397,0.0773115084429526
0.484537844930019,0.0771522333591776
0.498765104812386,0.0768410462369816
0.512996524702923,0.0763810888554846
0.527234312584644,0.0757786861501174
0.541479464188252,0.0750415115219398
0.555732369997361,0.0741783798827945
0.569987400515087,0.073199436040491
0.584238578841079,0.0721088717311238
0.598484244368228,0.0709060547930863
0.612723757839171,0.0695907648730689
0.626959645858131,0.0681622257596366
0.641195206969803,0.0666224492370977
0.655431011267407,0.0649749655328795
0.669667483473105,0.063222716981026
0.683905524103002,0.0613659354356109
0.698146677662777,0.0594047055661977
0.712391609439782,0.0573438996854862
0.726641434163984,0.0551903543420155
0.740896495108458,0.0529527327340262
0.755155252816471,0.0506378999053745
0.769417705469074,0.0482486653813701
0.783680395059314,0.0457896561907158
0.79794006171754,0.0432644090659852
0.812196308583647,0.0406749806204421
0.826449555381908,0.0380224970658049
0.840699640608128,0.0353074608681927
0.854942422511602,0.0325265251863932
0.86916821182879,0.0296799556910674
0.88336478010232,0.0267686642271093
0.89752459145564,0.023779237104481
0.911660741562191,0.0206876597772254
0.925788613268101,0.0174842037492554
0.939917899028179,0.0141735282734149
0.954045065282001,0.0107824769786684
0.968109074803331,0.00735274538118307
0.981549780783278,0.0040911672555935
0.993184131166863,0.00132198692572702
0.9995,0
