1,0
0.992824694267297,0.00170875725574638
0.981173661666259,0.00200931146306249
0.967723403948524,0.00234702606303201
0.953667841130135,0.00265749668142921
0.939556091027686,0.00295350813294604
0.925446712877482,0.00323233640053898
0.911337411101239,0.00350937661449978
0.897216388623258,0.00379014904202652
0.883068903638738,0.00407153322918005
0.868883339832174,0.00434521740793957
0.854667469689637,0.00461073747933114
0.840432723054764,0.00487501762228805
0.826188968354571,0.0051397773387422
0.811941788523248,0.00539990638896379
0.797691607777178,0.00565443599719717
0.783437917962317,0.00590362126736961
0.769180899369944,0.00614857439883237
0.754923471091641,0.00639125295917199
0.740669247982591,0.00663200597356209
0.726418559970263,0.00686936732963834
0.71217268319468,0.00710524922984501
0.697930772155144,0.00734337638375448
0.683691288352613,0.00758692766956665
0.669453693496252,0.00783683088919569
0.655217096779714,0.00809008333102962
0.640981202932558,0.00834399590236014
0.626745779201743,0.00859877812461337
0.612510442361569,0.00885514829944015
0.598272001900675,0.00911368150312775
0.584027960067127,0.00937425991673286
0.569779132672785,0.00963730480355971
0.555527608246517,0.00990209168234453
0.541279608823681,0.0101712862267007
0.527041555774133,0.0104494722817354
0.512813926962125,0.0107387277829226
0.498596215899874,0.0110412306864996
0.484387101997851,0.0113578877925308
0.470184743253132,0.0116880521806747
0.455990371861227,0.0120307703544822
0.441805342390236,0.0123854438408218
0.427631209583652,0.0127523933781823
0.413464105522497,0.0131332427258008
0.399307642666068,0.0135302146382985
0.385165746404045,0.0139447601793589
0.37103989355214,0.014377855846228
0.356931841558301,0.0148291628600778
0.342842575482959,0.0152979280714337
0.328772486065567,0.0157838629496236
0.314722848827178,0.0162870068356209
0.300697552064692,0.0168078426936455
0.286704482919021,0.0173490753479819
0.272749487471915,0.0179127698865617
0.258835359584208,0.0184996195998748
0.244956906651476,0.0191089545338229
0.231092173754452,0.0197334660150391
0.217228870750738,0.0203621481089397
0.203368155443307,0.0209870801593255
0.189494805446468,0.0215931958853904
0.175580152533152,0.0221544571003438
0.16162771869824,0.0226415194995179
0.147727158118792,0.0230296524549467
0.133936995683398,0.0232894832530026
0.120264283492213,0.0233896691672751
0.106734597475836,0.0232968343587407
0.0933752858987405,0.0229733616739664
0.0802083504641628,0.022377594139213
0.0672761061541456,0.0214672305055387
0.0546528010290424,0.0201956698225289
0.042442066545038,0.0185389856923606
0.0312227165439466,0.0165888320930916
0.0220440757949677,0.014478603423763
0.0151009562764221,0.0123413284158952
0.0101294215220466,0.0104226831569661
0.00661791947753269,0.00873000845132988
0.00414346300832244,0.00713235049130296
0.0024160013227253,0.00552794426240631
0.00122395186229272,0.00391272259701495
0.000428896578205338,0.00231156660187917
2.55252603059296e-05,0.000760984509780269
4.37747396940703e-05,-0.000760984509780269
0.000537003421794662,-0.00230081573703953
0.00150914813770728,-0.00386055139883066
0.0029805986772747,-0.00537805101300234
0.00494473699167756,-0.00679134514791575
0.00747358052246731,-0.00810107566218406
0.0109086784779534,-0.00944059813029031
0.0158660437235779,-0.0109697224295344
0.0228989242050323,-0.0126482938709113
0.0321404834560534,-0.0141780477991731
0.043415033454962,-0.015457215025546
0.0556879989709576,-0.0164131787978669
0.0683590938458544,-0.0169694831478111
0.0813174495358372,-0.0171503567063496
0.0944904141012595,-0.0170070634496106
0.107835902524164,-0.0165856897369146
0.121334716507787,-0.0159321669822382
0.134963304316602,-0.015088775364728
0.148697441881208,-0.014092891714606
0.16252838130176,-0.0129799317097551
0.176398347466848,-0.0117894000702913
0.190223094553532,-0.0105594983873533
0.204006744556692,-0.0093269253055461
0.217782629249262,-0.00811980585958764
0.231566526245548,-0.0069535949157601
0.245357793348524,-0.00583750841518312
0.259171040415792,-0.00478317115079136
0.273028712528085,-0.0037959200844616
0.286935017080979,-0.00287386338456071
0.300886147935308,-0.00201407699212473
0.314875051172822,-0.00121253849978659
0.328893013934433,-0.000465276582450872
0.342935724517041,0.000229184775874866
0.357001458441699,0.000871993104373542
0.37108950644786,0.00146393927647353
0.385198453595955,0.00200550785940196
0.399326157333932,0.00249749704664985
0.413470794477503,0.00294196273956354
0.427634290416348,0.0033414066218177
0.441816457609764,0.00369907328391511
0.456008028138773,0.00401743561631839
0.470207656746868,0.00429759152846874
0.484414198002149,0.00453967654202295
0.498626584100126,0.00474338480299196
0.512846773037875,0.00490876020965866
0.527076244225867,0.005037688221805
0.541315591176319,0.00513333984744064
0.555564491753483,0.00519900195463208
0.569816667327215,0.00524025144025871
0.584065939932873,0.0052600274269727
0.598310298099325,0.00525761982556496
0.612548957638432,0.00523333476290234
0.626784420798257,0.00518693928360417
0.641019897067442,0.00511926752094179
0.655255803220286,0.00503154149847956
0.669492406503748,0.00492446006750242
0.683730111647388,0.00479585224927023
0.697969927844856,0.00464326223024857
0.71221241680532,0.00446832302303049
0.726459040029737,0.00427487554033078
0.740710552017409,0.00406753679911144
0.754965628908359,0.00384911130920641
0.769224000630056,0.00361889573714893
0.783482082037683,0.00337800188701021
0.797736892222822,0.00312867516747023
0.811988211476752,0.00287220048253629
0.826236531645429,0.00260899124873707
0.840481476945237,0.002338337747301
0.854717730310363,0.0020554175795917
0.868935460167826,0.00176167679850232
0.883123096361262,0.0014629601788658
0.897272911376742,0.00115647210885137
0.911396788898761,0.000831065585667981
0.925509587122518,0.000482425614838725
0.939622708972314,0.000115971719178987
0.953737358869865,-0.000250698986654732
0.967794496051476,-0.000612236577035238
0.981242938333742,-0.000920725231817372
0.992890805732703,-0.00117104130910871
0.9995,0
