1,0
0.99262737772583,0.00331940101544065
0.980967081661519,0.0052871931645729
0.967511516737554,0.0075815144593608
0.953460613376592,0.00992812750612915
0.939357396082058,0.0122326387407212
0.925259035989223,0.0144676001447303
0.91116001695268,0.0166413348132752
0.897047378814136,0.0187595195989894
0.882906729925271,0.0208226731110831
0.868727260737928,0.022831111443476
0.854516875107034,0.0247914487005642
0.840286571682342,0.0267138787308684
0.826046321548117,0.0286009836879613
0.811802499677522,0.0304468603161401
0.797555674628025,0.0322497693334877
0.783305289644248,0.034009481281341
0.769051406584168,0.035726576935722
0.75479675841909,0.0374021306787161
0.740545047080399,0.0390341963980576
0.726296782069204,0.0406190115014716
0.712053095770747,0.0421557780353715
0.697812868516011,0.0436455036100636
0.683574330225578,0.0450893480729504
0.669337012399246,0.0464861119757171
0.655100381018809,0.0478311565646732
0.640864470979314,0.0491202408924416
0.626629153987926,0.0503520963311368
0.612394148468568,0.0515259189536201
0.598156322190955,0.0526414963938758
0.583913192300141,0.0536990511732132
0.569665670555636,0.054699353049826
0.555416078529121,0.0556416398603161
0.541170771668012,0.056527750773871
0.526936602768819,0.0573592771383327
0.512714521864651,0.0581346379592596
0.498504287659512,0.0588529871294973
0.484305061709413,0.0595122523836602
0.470115354428853,0.0601096667452041
0.455936896207241,0.060642285716014
0.441771674590678,0.0611072512902067
0.427621877390867,0.0615024810690694
0.413443844103153,0.0618269640122789
0.399251563950687,0.0620797458348443
0.385066693434879,0.0622589909751639
0.370889673032857,0.0623622771009203
0.356721112516512,0.0623856617533999
0.342560721783209,0.0623244454577464
0.328407962393999,0.0621748568333629
0.314262798209864,0.0619333153031481
0.300127896984211,0.0615970019739624
0.286008734760183,0.0611643549623458
0.271907635256595,0.0606308823050461
0.25782450527777,0.0599898200930002
0.243751403901184,0.0592319278525728
0.229668060276447,0.0583435714921204
0.21556924779546,0.057316147283961
0.20145780228395,0.0561456319268488
0.187320308433848,0.0548180930531057
0.173141817255786,0.0533159243583346
0.158947939648824,0.0516362349658464
0.144843723589921,0.0497984153354038
0.130889753756496,0.047804222681634
0.117088296038396,0.0456333363770385
0.103468938390583,0.0432648767021079
0.0900700385198716,0.0406771704567422
0.0769218148119159,0.0378426229531992
0.064067525327635,0.0347298106095819
0.0515862887797906,0.0313064373489569
0.0395614371742522,0.0275443200328395
0.028510765437848,0.0235680541654704
0.0195251405633001,0.0197058511255509
0.0128516546883436,0.0162015082429391
0.0078666492157956,0.0130447331589947
0.00419979055173038,0.0101508422344477
0.00191984846126522,0.00766418807065662
0.00082428713113766,0.0056576320379643
0.000391542343859781,0.00394917388173385
0.000106440323538268,0.00231383214699255
-2.95298439196507e-05,0.000758328182671889
9.88298439196506e-05,-0.000758328182671889
0.000859459676461732,-0.00223794989789083
0.00234155765614022,-0.00358093672913182
0.00457231286886234,-0.00459964860504013
0.00716835153873477,-0.00525728845858696
0.00989170944826962,-0.00571167987066597
0.0131714507842044,-0.00611293541575126
0.0181153453116564,-0.00652037573137184
0.0254178594366999,-0.00678707598564382
0.034852434562152,-0.00655214548738464
0.0462956628257478,-0.00579242445030907
0.0587545112202094,-0.0046086850806643
0.071567674672365,-0.00298360316611261
0.0846039851880841,-0.00094749508105698
0.0977956614801285,0.00143443031482607
0.111101561609417,0.00410403319932665
0.124510703961604,0.007003548833855
0.138010546243504,0.0100783912355682
0.151580876410079,0.013279440704702
0.165208160351176,0.0165576287201893
0.178836682744214,0.0198431983020555
0.192397591566152,0.0230604585376949
0.20591709771605,0.0261546098097342
0.21944225220454,0.0290933163276723
0.232990639723553,0.0318599029919358
0.246563296098816,0.0344412040616283
0.26018189472223,0.0368242477545677
0.273870564743405,0.0390093168039125
0.287630765239817,0.0410052524500032
0.301455803015789,0.0428210360965089
0.315335101790136,0.0444659910223163
0.329257537606001,0.0459474946182907
0.34321757821679,0.0472697371950246
0.357212187483488,0.0484369600404515
0.371239726967143,0.0494530104736834
0.385297506565121,0.0503219251288637
0.399382236049313,0.0510477865776389
0.413491055896847,0.0516357911874007
0.427643622609133,0.0520915189309306
0.441850125409322,0.0524212278922959
0.456061503792759,0.0526299004082775
0.470277045571147,0.0527209395439533
0.484496238290587,0.0526966680092422
0.498718512340488,0.0525587125258546
0.512946178135349,0.05230918208506
0.527181197231181,0.0519529120425422
0.541424428331988,0.0514960654948794
0.555676021470879,0.0509455943913039
0.569930129444363,0.0503100992833899
0.584180707699859,0.049593349410918
0.598425977809045,0.0487946841931528
0.612665251531432,0.0479140607269857
0.626901046012074,0.0469508888724238
0.641136629020686,0.0459067847513815
0.655372518981191,0.0447844998299176
0.669609087600754,0.0435862192906814
0.683847069774422,0.0423113591621561
0.698087831483989,0.0409591408318372
0.712332004229253,0.0395333424018863
0.726580817930796,0.0380397965221941
0.740834752919601,0.0364858089281598
0.75509234158091,0.0348768797912895
0.769353493415832,0.033214630400436
0.783614710355753,0.0315024985244614
0.797872825371975,0.0297435901987066
0.812127500322478,0.0279397051911472
0.826379178451884,0.0260917314524108
0.840627628317659,0.0241997581885104
0.854868324892966,0.022259913796999
0.869091539262072,0.0202728503608561
0.883285270074729,0.0182411430288937
0.897441921185864,0.0161549495141364
0.91157418304732,0.0139945741259347
0.925697264010777,0.0117521041124877
0.939821403917942,0.00943250524778929
0.953944586623408,0.00705964277436469
0.968006383262446,0.00466305654763054
0.981449518338481,0.00239631628329259
0.99308812227417,0.000475930431598541
0.9995,0
