1,0
0.992830950208973,0.00165798505126304
0.981180216968202,0.0019064020899829
0.967730130946593,0.00218295063416366
0.953674419183766,0.00242980246179134
0.939562394784308,0.00266307354180003
0.925452662508691,0.00288080612811613
0.911343030001319,0.00309860671094483
0.897221737472806,0.00332198709521905
0.883074032102405,0.00354771359997414
0.868888272267021,0.00376720578339012
0.85467222619962,0.00397977871880947
0.840437337031617,0.00419225439449523
0.826193469708753,0.00440632617556308
0.811946182008055,0.0046169105050467
0.79769589356303,0.00482306302866946
0.783442097762769,0.00502505387258014
0.769184978629173,0.00522401164362676
0.754927461104727,0.00542192123718863
0.740673157234521,0.00561920377522149
0.726422391281342,0.00581446525298893
0.712176443901921,0.00600970239348805
0.697934478208886,0.00620872447596017
0.683694962990778,0.00641477314614832
0.669457357740833,0.00662884290048971
0.655220760447193,0.00684798265342874
0.64098486547874,0.00706955223482438
0.626749436817134,0.00729380745922938
0.612514088060815,0.00752151428721435
0.598275626901322,0.00775327233791802
0.584031555160067,0.00798895295277945
0.569782685655172,0.00822896649754316
0.55553109962124,0.00847258981141594
0.541283014921802,0.00872251444075444
0.527044839415206,0.00898341812677278
0.512817036223496,0.00925749322550936
0.498599090619553,0.00954701181175591
0.484389666978407,0.00985297343154189
0.470186912315841,0.0101747967527642
0.455992043265308,0.0105115897918834
0.441806394597707,0.0108628238118808
0.427631501226908,0.0112288934646183
0.413464738724086,0.0116115033310574
0.399309395330957,0.0120129734710733
0.385168842573528,0.012434855136803
0.371044590045688,0.0128782279164295
0.356938431635552,0.0133428617890228
0.34285139307567,0.0138281221684466
0.328783895228954,0.0143338242213778
0.314737256077204,0.0148601140726397
0.300715403947916,0.0154075708019685
0.28672630407383,0.0159790222206233
0.272775916763111,0.0165767232346055
0.258867131554701,0.0172015834027825
0.244994848911777,0.0178531812380194
0.231137067346279,0.0185243974894075
0.217281277086247,0.0192041641218825
0.203428587022715,0.0198844383087186
0.189563722098098,0.0205501175818972
0.175657572947153,0.0211749510870019
0.161712938843097,0.0217288677876869
0.14781896282102,0.0221858372374017
0.13403409897674,0.0225155241143699
0.120365559649354,0.0226862097677481
0.106838792867528,0.02266413685305
0.0934807879159332,0.0224112333764159
0.0803132813486285,0.0218854295509821
0.0673785661684106,0.0210440703193244
0.0547507393079223,0.0198401121547083
0.0425341159379358,0.0182496386590561
0.0313095391323606,0.0163629628348842
0.0221249400431225,0.0143076464175083
0.0151733251350663,0.0122136373412834
0.0102031057032759,0.010332332297538
0.0066987662382819,0.008674192229477
0.00421913072493581,0.00710401179475949
0.00246934332377982,0.00551625481361385
0.00125092297498859,0.00390867974070982
0.000439126256552909,0.00231076595324513
2.72526427956709e-05,0.000761003261560942
4.20473572043291e-05,-0.000761003261560942
0.000526773743447091,-0.00230205052349022
0.00148217702501141,-0.00386638598855241
0.00292725667622018,-0.00539474048844988
0.00486906927506419,-0.00682756816341672
0.0073927337617181,-0.00816433375519326
0.0108349942967241,-0.00953618303968508
0.0157936748649337,-0.0111017141793918
0.0228180599568775,-0.0128238649194068
0.0320536608676394,-0.014408606466227
0.0433229840620642,-0.0157513321350658
0.0555900606920776,-0.0167737509534656
0.0682566338315894,-0.0173978705264352
0.0812125186513715,-0.0176478522641336
0.0943849120840669,-0.0175745198796952
0.107731707132472,-0.0172235969151833
0.121233440350646,-0.016640618328328
0.13486620102326,-0.0158674362993889
0.14860563717898,-0.0149410516661211
0.162443161156902,-0.0138964849088468
0.176320927052847,-0.0127722850876922
0.190154177901902,-0.0116054031876963
0.203946312977285,-0.0104318722058536
0.217730222913753,-0.00927963474666673
0.231521632653721,-0.0081641082936878
0.245319851088223,-0.0070943857254202
0.259139268445299,-0.00608203676833302
0.273002283236889,-0.00513258226118474
0.28691319592617,-0.00424436692203851
0.300868296052084,-0.00341467276952112
0.314860643922796,-0.00263965815272255
0.328881604771046,-0.00191546854308993
0.34292690692433,-0.00124071982119082
0.356994868364448,-0.000614367484569877
0.371084809954312,-3.5721323402238e-05
0.385195357426472,0.000495587458985734
0.399324404669043,0.000980250553779973
0.413470161275914,0.00142022259231159
0.427633998773092,0.00181790653538168
0.441815405402293,0.00217645081704569
0.456006356734692,0.0024982483855415
0.470205487684159,0.00278432392379774
0.484411633021593,0.00303474372413639
0.498623709380447,0.00324914082890684
0.512843663776504,0.00342749393362077
0.527072960584794,0.00357159595676191
0.541312185078198,0.00368452401281822
0.55556100037876,0.00376945050615396
0.569813114344828,0.00383185821767948
0.584062344839933,0.00387466037134896
0.598306673098678,0.00389714547361115
0.612545311939185,0.00389963055227477
0.626780763182866,0.00388189361084311
0.64101623452126,0.00384474427881042
0.655252139552807,0.00378935687021641
0.669488742259167,0.00371638388584097
0.683726437009222,0.00362360517625416
0.697966221791114,0.00350851301109541
0.712208656098079,0.00337267358165866
0.726455208718657,0.00321986522681776
0.740706642765479,0.00305462059481648
0.754961638895273,0.00287965977765431
0.769219921370827,0.00269420713441949
0.783477902237231,0.00249930215089242
0.79773260643697,0.00229716306729188
0.811983817991945,0.00208905849736959
0.826232030291247,0.00187538690693606
0.840476862968383,0.00165541395207018
0.85471297380038,0.00142428942064514
0.868930527732979,0.00118348500017909
0.883117967897595,0.000938947635786987
0.897267562527194,0.000688102307611467
0.911391169998681,0.000420070127163556
0.925503637491309,0.000130649032394748
0.939616405215692,-0.000174730842455884
0.953730780816233,-0.000478677919161037
0.967787769053407,-0.00077660462104664
0.981236383031798,-0.00102391524151897
0.992884549791027,-0.0012220735566134
0.9995,0
