1,0
0.992553173554465,0.00394162435898944
0.980889568727343,0.00656017088057323
0.967432113605239,0.00961849648441478
0.953382925079207,0.0127606793105747
0.93928280066986,0.0158501802527533
0.925188435778198,0.0188498007589722
0.911093137341956,0.0217649544194654
0.896983520571684,0.0246013246231509
0.882845328315707,0.0273608595077447
0.868668063110841,0.0300472612695627
0.854459675672205,0.0326699140346532
0.840230990579196,0.0352402869732328
0.825992010437321,0.0377613113163877
0.811749406632189,0.0402268040257692
0.797503801800582,0.0426347302430066
0.783254620995343,0.0449846692892788
0.76900188078341,0.0472769910713472
0.754748242574374,0.0495124204669171
0.74049743946456,0.0516881206269458
0.726250049384232,0.0537994374260891
0.712007149356305,0.0558445113915071
0.697767514096596,0.057823283138757
0.683529284711462,0.0597361184637012
0.669292018831505,0.0615809904558925
0.655055319992702,0.0633526295140597
0.640819350665977,0.0650461955496771
0.626584023341278,0.0666598442136457
0.612349096182758,0.0681921784389061
0.5981114605303,0.0696426772319777
0.58386864063973,0.0710116927217674
0.56962158592455,0.0723001306532145
0.555372708630364,0.0735072164775507
0.541128416250567,0.0746344671914985
0.526895729165438,0.0756823114547156
0.512675782309095,0.0766477402669313
0.498468439583263,0.0775287197697506
0.484273051962077,0.0783220080290798
0.470088268604081,0.0790239986498428
0.45591601475407,0.079630957365623
0.44175852469757,0.0801391286437991
0.427618232033326,0.080545471233962
0.413435929740551,0.0808479192056888
0.39922966275373,0.0810442438858228
0.385028022256715,0.0811312836005322
0.370831056875642,0.0811052362702376
0.356638947044654,0.080960687909193
0.342450931632496,0.0806913194556625
0.328266144863322,0.0802919159491269
0.314084086236579,0.0797573816018605
0.299907007993895,0.0790834970452199
0.285739532915783,0.0782668725746846
0.271582742055878,0.0773002221564762
0.257435587966684,0.0761736184699274
0.243289282009117,0.0748741940416604
0.22912439589345,0.0733857561684773
0.214938484421103,0.0717008891442599
0.20073513674388,0.0698171291433045
0.18650174672327,0.0677210220111854
0.172228318995266,0.0653990552719263
0.157948077807653,0.0628601425041096
0.143771163334001,0.06014201379965
0.129758780075124,0.0572586945006487
0.115911658348779,0.0541937093813982
0.102260876893128,0.0509311932831742
0.0888486374111677,0.0474563229000379
0.0757081112300834,0.0437473858941397
0.0628831497333172,0.0397770376416623
0.0504548018606942,0.0355186626156955
0.0384999657913448,0.030940729151089
0.0275162947419919,0.0261764211788327
0.0186079367401383,0.0216336655500135
0.0120372880046109,0.0176044910181345
0.00707214266877297,0.0139504044526884
0.00340471367207763,0.0105629269205862
0.00121946697735301,0.00773676111514061
0.000303943012800214,0.00561368735513625
9.55363433203594e-05,0.00392155496777393
-1.46339963012573e-05,0.00230318282505045
-5.0810566935202e-05,0.000756225612168164
0.000120110566935202,-0.000756225612168164
0.000980533996301257,-0.00220185863940906
0.00263756365667964,-0.00342985460237896
0.00509265698719979,-0.00420098133980146
0.00786873302264699,-0.00452287188543899
0.0106867863279224,-0.00463539423982482
0.013965957331227,-0.0046945011330134
0.0189297119953891,-0.00467745103931065
0.0263350632598617,-0.00438346031715692
0.0358469052580081,-0.00345538812874153
0.0473571342086552,-0.00189581901535809
0.0598859981393058,0.000130359903580287
0.0727520502666828,0.00261309515606838
0.0858176887699165,0.0055180066058737
0.0990170625888323,0.00877453088653064
0.112309623106872,0.0123196496649533
0.125687341651221,0.0160913650836997
0.139141519924876,0.0200309059972758
0.152653436665999,0.0240846989154868
0.166208022192347,0.0281978820737546
0.179750181004734,0.0322889892121836
0.19321615327673,0.0362687899973066
0.20663976325612,0.0400768852113701
0.220073015578897,0.0436800943637822
0.23353430410655,0.0470613009801542
0.247025417990883,0.0502058335015726
0.260570812033316,0.0531004436382746
0.274195457944122,0.055747521569837
0.287899967084217,0.0581583440063417
0.301676692006105,0.060344008056538
0.315513813763421,0.0623156749279425
0.329399355136678,0.0640818913662843
0.343327368367504,0.0656477972650474
0.357294352955346,0.0670187412304745
0.371298343124358,0.0681996814130545
0.385336177743285,0.0691959639183412
0.399404137246269,0.0700128904375168
0.413498970259449,0.0706568320020104
0.427647267966674,0.071134528766038
0.44186327530243,0.0714533826015307
0.45608238524593,0.0716193304253918
0.470304131395919,0.0716366556271384
0.484528248037923,0.0715085203896346
0.498754360416737,0.0712372943130687
0.512984917690905,0.0708258817934098
0.527222070834562,0.0702802645172118
0.541466783749433,0.0696077678882069
0.555719391369636,0.068816776790454
0.56997421407545,0.0679170791457378
0.58422525936027,0.0669127691389032
0.5984708394697,0.0658032078626619
0.612710303817242,0.0645882159301124
0.626946176658722,0.0632670603383207
0.641181749334023,0.0618416616404482
0.655417580007299,0.0603153702212391
0.669654081168495,0.0586909535419183
0.683892115288538,0.0569684546072441
0.698133185903404,0.0551477581921893
0.712377950643695,0.053233483818832
0.726627550615768,0.0512322367911197
0.74088236053544,0.0491523674963764
0.755140857425626,0.0470004262335287
0.76940301921659,0.0447789478756786
0.783665379004657,0.0424922845722288
0.797924698199418,0.040143874030487
0.812180593367812,0.0377357138549758
0.826433489562679,0.0352688754231553
0.840683209420804,0.0327437654232967
0.854925524327795,0.0301569136466537
0.869150736889159,0.0275086741361902
0.883346671684293,0.0248003429511148
0.897505779428316,0.0220193302976981
0.911641062658044,0.0191426170006745
0.925767864221802,0.0161608929549109
0.93989599933014,0.0130788920589646
0.954022274920793,0.00992278104952622
0.968085786394761,0.00673145624495865
0.981527031272657,0.00369947939190804
0.993162326445535,0.00112621262084141
0.9995,0
