1,0
0.992697365869534,0.00274361939032797
0.981040297741645,0.00411246589683862
0.96758658028071,0.00570374923243624
0.953534036614569,0.00731851470266095
0.93942783114229,0.00890101303696144
0.925325611941889,0.0104327248754637
0.911222993841974,0.011924581367378
0.897107425028296,0.0133822277232337
0.882964388760373,0.014804871234537
0.868782786532571,0.0161897204890529
0.854570476485958,0.0175408433168679
0.840338614135295,0.0188672588430684
0.826097136473594,0.0201712335996859
0.811852138006242,0.0214471360703108
0.797604136159692,0.0226935014926486
0.783352591393154,0.0239102754008676
0.769097607821297,0.0250982309720845
0.754841984945447,0.0262587619269835
0.740589394320147,0.0273907444086058
0.726340281457486,0.0284912387454214
0.712095830154734,0.0295604222081356
0.697855018804925,0.0306002813157774
0.683616160031917,0.0316127038490764
0.669378760615002,0.0325972533415643
0.65514215888762,0.0335498754752389
0.640906271530847,0.0344668839943818
0.626670932718384,0.035347540784589
0.612435824333812,0.0361915883579145
0.598197792948933,0.036999097800614
0.583954349949696,0.0377701707615605
0.569706372562648,0.0385054518082591
0.555456098724614,0.0392041913105625
0.541209835961883,0.0398685251675673
0.526974282322794,0.040501117504684
0.512750218007785,0.0411017017544892
0.498537305912131,0.0416705213677643
0.484334533980051,0.0422065772344779
0.470140285636479,0.0427078690573642
0.455956112152822,0.0431721729465667
0.441783773757618,0.043597449218423
0.427625231221477,0.0439824876232936
0.413451125651854,0.0443272348868658
0.399271716311913,0.0446318926482138
0.385102284768709,0.0448958244897612
0.370943639867087,0.0451178518059881
0.356796797862198,0.045295354639885
0.342661918379432,0.0454250854562169
0.328538785636767,0.045504560763324
0.314427819638588,0.04553154536544
0.3003321072396,0.0455044562232408
0.286257962636296,0.04542333675102
0.272208932595869,0.0452861559936114
0.258185905322191,0.0450889448941863
0.244181853897641,0.044825674097843
0.230175840573618,0.044485033626954
0.21616008995683,0.0440574586928449
0.202136799823411,0.0435375209274331
0.188091867942523,0.0429108778869457
0.174005543549756,0.0421565382386453
0.159895831462421,0.0412614235391062
0.145862553654674,0.040228539517123
0.13196561883102,0.0390483932402757
0.118208903640139,0.0376969167086138
0.104620579775229,0.0361486779398028
0.0912352002495931,0.0343759811538841
0.0780801157590102,0.0323459971317074
0.0651981695443506,0.030023481861831
0.0526667193502949,0.0273709635215559
0.0405758914938597,0.0243626052738241
0.0294641694389133,0.0211132324725114
0.0204084645749851,0.0178793259775291
0.0136388155090565,0.014862390770433
0.00864976875946581,0.0121587035478255
0.00501635405006229,0.00971329606952413
0.00265833199809344,0.0075457723173432
0.0013605980074269,0.00565972013701372
0.000680965350519186,0.00395567294213113
0.000220752493530705,0.00231811274368415
-9.81505830527221e-06,0.000759739128642134
7.91150583052721e-05,-0.000759739128642134
0.000745147506469295,-0.00226563766405023
0.00205213464948081,-0.00370102479799059
0.00403600199257309,-0.0049280896759865
0.00642986800190655,-0.00588132179947677
0.00907514594993771,-0.00664346878705755
0.0123883312405342,-0.00736513663476018
0.0173281844909435,-0.00816756812739155
0.0245345354250149,-0.00894556660344009
0.0338990305610867,-0.00934617003700995
0.0452812085061403,-0.0093204515897378
0.0576740806497051,-0.00890858670866566
0.0704370304556495,-0.00806993167859699
0.0834456842409898,-0.0068317985396316
0.0966304997504069,-0.00525441938997258
0.109949920224771,-0.00339151340296731
0.123390096359861,-0.00129677338364478
0.13693468116898,0.000979344612532553
0.150562046345326,0.00339187972486574
0.164260268537579,0.00589688383622047
0.177972956450244,0.00843540958839035
0.191626032057477,0.010944710803159
0.205238100176589,0.0133758124297472
0.21885141004317,0.015697537209652
0.232482859426382,0.0178936460094754
0.246132846102359,0.0199523881623834
0.259820494677809,0.0218611782258539
0.273569267404131,0.023618330165914
0.287381537363704,0.0252303187296362
0.301251592760399,0.0267040632635966
0.315170080361412,0.0280470865085193
0.329126714363233,0.0292656136819213
0.343116381620567,0.0303629088401877
0.357136502137802,0.0313421458653724
0.371185760132913,0.0322061098481082
0.38526191523129,0.0329575945608557
0.399362083688087,0.0335995296199536
0.413483774348146,0.0341360050021743
0.427640268778523,0.0345715123767064
0.441838026242382,0.034911240973861
0.456042287847178,0.0351592821373954
0.470252114363521,0.035318218996921
0.484466766019949,0.0353895945047342
0.498685494087869,0.035374345920354
0.512910481992215,0.0352738448391819
0.527143517677206,0.0350918689991319
0.541385364038117,0.0348335089466942
0.555636001275386,0.0345043989266134
0.569889427437352,0.0341120501600089
0.584139550050304,0.0336599332534917
0.598384507051067,0.0331473688246782
0.612623575666188,0.0325744394589623
0.626859267281616,0.031940684823106
0.641094828469153,0.0312474404631149
0.65533074111238,0.0304969075627797
0.669567339384998,0.0296907364316691
0.683805239968083,0.028827769733565
0.698045681195075,0.0279066225654933
0.712289269845265,0.0269303006014172
0.726537318542514,0.0259039230192056
0.740790405679853,0.0248338316992492
0.755047115054553,0.0237245592736153
0.769307292178703,0.0225768892022606
0.783567408606846,0.021393420759713
0.797824363840308,0.0201769526219348
0.812077861993758,0.0189291009392095
0.826328363526406,0.0176505839711083
0.840575585864705,0.0163412014150868
0.854814723514043,0.0149967267100136
0.869036013467428,0.013618091680406
0.883227611239627,0.0122090468690577
0.897381874971704,0.0107622799683035
0.911511206158026,0.00926116075641989
0.925630688058111,0.00769906596050917
0.93975096885771,0.00608114905675352
0.95387116338543,0.00442908910223996
0.96793131971929,0.00276377573264288
0.981376302258355,0.0012009344690929
0.993018134130466,-0.000119022435464891
0.9995,0
