1,0
0.992834078565719,0.00163259043028598
0.98118349506115,0.00185493978991332
0.967733494921021,0.0021009068448966
0.953677708668696,0.0023159516744055
0.939565547078784,0.00251785528301689
0.92545563768677,0.0027050428815945
0.911345839762192,0.00289322640542478
0.897224412163837,0.00308791334445706
0.883076596562858,0.00328581341947026
0.868890738682568,0.00347821188249096
0.854674604628509,0.00366431340947746
0.840439644174271,0.00385088889746722
0.826195720523246,0.00403961866367233
0.811948378872033,0.00422543253591667
0.797698036562372,0.00440739837783819
0.783444187755032,0.00458579382340222
0.769187018337292,0.00476175567807197
0.75492945617712,0.00493728249398115
0.740675111914065,0.00511283144778445
0.726424306978414,0.00528704459402254
0.712178324285259,0.00546196090916968
0.697936331253907,0.0056414319466509
0.68369680031678,0.00582873072633058
0.66945918985899,0.00602488509468594
0.655222592265932,0.00622696978889181
0.640986696726212,0.00643236910821073
0.62675126558894,0.00664136201448926
0.612515910864737,0.00685473829817792
0.598277439346806,0.00707310984750528
0.584033352643501,0.00729634257978327
0.569784462076198,0.00752484141220078
0.555532845232533,0.00775788384744316
0.541284717890242,0.0079981743684059
0.527046481152174,0.00825043766989301
0.512818590769841,0.00851692331616128
0.498600527897036,0.00879995042936886
0.48439094939177,0.00910056491745913
0.470187996779749,0.00941821822518146
0.45599287891395,0.00975204910738476
0.441806920667219,0.010101563672946
0.42763164703897,0.0104671935010556
0.413465055304147,0.0108506835464003
0.399310271606765,0.0112544024732479
0.385170390560823,0.0116799515672182
0.371046938150761,0.0121284618871996
0.356941726487305,0.0125997576992342
0.342855801643077,0.0130932635855172
0.328789599548802,0.0136088464391343
0.314744459424867,0.0141467056261539
0.300724329625125,0.0147074681156982
0.286737214443694,0.0152940229660779
0.272789131325554,0.0159087196313288
0.258883017681717,0.0165525753986246
0.245013820553985,0.0172252925400569
0.231159515212523,0.0179198462935777
0.217307482086706,0.0186251378525397
0.203458805638272,0.0193330632751488
0.189598184502715,0.0200285019554128
0.175696288679361,0.0206850978963831
0.161755555887555,0.0212724191094336
0.147864873404654,0.0217637872051094
0.134082659887507,0.0221283858598226
0.120416207860721,0.0223343077189248
0.106890901389009,0.0223476049133741
0.0935335501778131,0.0221299790935761
0.0803657581586712,0.0216391547194175
0.0674298073967529,0.0208322994892872
0.0547997192738273,0.0196621486939959
0.0425801511314395,0.0181047879174559
0.0313529614277883,0.0162498520807302
0.0221653839095466,0.0142219929735788
0.0152095211640574,0.0121496277333892
0.0102399656998751,0.0102869552400002
0.006739224390696,0.0086459956540657
0.00425700696506498,0.00708953626120363
0.00249603817820731,0.00551021546595031
0.00126441415355354,0.00390658838182613
0.000444241767720731,0.00231034865218929
2.81163218945104e-05,0.00076101116683687
4.11836781054896e-05,-0.00076101116683687
0.000521658232279269,-0.00230265087317544
0.00146868584644646,-0.00386923302851263
0.00290056182179269,-0.00540288967153372
0.00483119303493502,-0.00684537136702151
0.007352275609304,-0.00819567042929325
0.0107981343001249,-0.00958376776430175
0.0157574788359426,-0.0111675374611584
0.0227776160904534,-0.0129114641300905
0.0320102385722117,-0.0145236946951196
0.0432769488685605,-0.0158981943160709
0.0555410807261727,-0.0169538289016791
0.0682053926032472,-0.017611845531736
0.0811600418413288,-0.0178963750257555
0.0943321498221869,-0.0178580208886437
0.107679598610991,-0.0175423256173004
0.121182792139279,-0.0169946253145795
0.134817640112493,-0.0162565571257919
0.148559726595346,-0.0153649336891442
0.162400544112445,-0.0143545786530744
0.176282211320639,-0.0132635630084072
0.190119715497285,-0.0121282105544459
0.203916094361728,-0.0109842190965184
0.217704017913294,-0.00985943884570579
0.231499184787477,-0.0087692686409766
0.245300879446015,-0.00772273986737965
0.259123382318283,-0.0067313944433394
0.272989068674446,-0.00580084535617192
0.286902285556306,-0.0049295560571262
0.300859370374875,-0.00411491199564547
0.314853440575134,-0.00335316224788694
0.328875900451198,-0.00264051092213528
0.342922498356923,-0.00197562000943972
0.356991573512695,-0.00135749666450292
0.371082461849239,-0.000785501124860141
0.385193809439177,-0.000259322584761763
0.399323528393234,0.000221677310913279
0.413469844695853,0.000659402490432536
0.42763385296103,0.00105620649894435
0.441814879332781,0.00141518965039542
0.45600552108605,0.0017387048900505
0.470204403220251,0.00202774026305275
0.48441035060823,0.00228232742945683
0.498622272102964,0.002502068865739
0.512842109230159,0.00268691065305111
0.527071318847826,0.00283859943424009
0.541310482109758,0.00296016537129266
0.555559254767467,0.00305472364217
0.569811337923801,0.00312770998150469
0.584060547356499,0.00318202466576823
0.598304860653194,0.003216955502571
0.612543489135263,0.00323282496970149
0.62677893441106,0.00322941654507119
0.641014403273788,0.00320752760555964
0.655250307734068,0.00316830861399414
0.66948691014101,0.00311238889967307
0.68372459968322,0.00303752373916078
0.697964368746092,0.00294117945678413
0.712206775714741,0.00282488884034787
0.726453293021586,0.00269239893626876
0.740704688085935,0.00254820020332506
0.75495964382288,0.00239497052334425
0.769217881662708,0.00223189811189478
0.783475812244968,0.00205998630665907
0.797730463437628,0.00188143975827188
0.811981621127967,0.00169751893129705
0.826229779476754,0.00150861481387547
0.840474555825729,0.00131398075829603
0.854710595371491,0.00110875269088364
0.868928061317432,0.000894415135274429
0.883115403437142,0.000676966119126932
0.897264887836163,0.000453940920541037
0.911388360237809,0.000214594721308074
0.92550066231323,-4.52180665723493e-05
0.939613252921216,-0.000320062087626271
0.953727491331304,-0.000592648753034272
0.967784405078979,-0.000858771788978474
0.98123310493885,-0.00107549586883005
0.992881421434281,-0.00124757782049311
0.9995,0
