1,0
0.992678973398929,0.0028941620053507
0.981021048722465,0.00441929820424544
0.967566840761115,0.00619401911921451
0.953514729928277,0.00799971560645742
0.939409315217816,0.0097705689583995
0.925308117175664,0.0114857346293234
0.911206451796662,0.0131554701350164
0.897091659353945,0.0147854314727629
0.882949255849797,0.0163751676901808
0.868768218308856,0.0179226974015237
0.854556417008269,0.0194327525256988
0.840324966801556,0.0209146587545166
0.826083813974276,0.0223707644029877
0.811839126804861,0.0237953656722589
0.797591436166251,0.0251869259278709
0.78334019798996,0.02654534513747
0.769085505321384,0.0278713464314086
0.754830140251945,0.0291662404216864
0.740577782392934,0.0304286884551869
0.726328894030103,0.0316555359043148
0.712084645510939,0.0328467057338201
0.697843989576028,0.0340039293225594
0.683605217196284,0.0351289047792796
0.669367841652599,0.0362209964132398
0.655131234665283,0.0372759970478761
0.640895343821554,0.0382900753834879
0.626660013088716,0.0392623548167699
0.612424933882353,0.0401924352249976
0.598186958268139,0.0410803137890246
0.583943599075666,0.0419261238471655
0.569695742533476,0.0427305426358862
0.55544564841551,0.0434928171477052
0.541199636754103,0.0442150058328809
0.526964446014897,0.044899492639866
0.512740900687099,0.045545668006977
0.498528688589433,0.0461534914145953
0.48432684291265,0.0467216840382351
0.470133780164366,0.0472480460691717
0.455951098337052,0.0477301661607314
0.441780616990554,0.0481657918098521
0.427624356199633,0.0485534861437598
0.413449225871049,0.0488929471818667
0.39926645831692,0.0491840765101467
0.385092997949973,0.0494259267918025
0.37092955691537,0.0496169973220714
0.356777044549471,0.0497543260349128
0.342635501904647,0.0498342901727512
0.328504627386212,0.0498540740613539
0.314384719788837,0.049811096163058
0.300278753808592,0.0497034561229252
0.286192820890943,0.0495307859891407
0.272130142565735,0.0492904235083955
0.258091342966883,0.0489776820879406
0.244069146234512,0.0485857076154761
0.230042779961474,0.0481025880033799
0.216005132524943,0.0475189978677581
0.201958563449425,0.046829873880574
0.187889144712315,0.0460209791260985
0.173778396939441,0.0450721684026277
0.159646356539353,0.0439729527674845
0.145594252013804,0.0427305611287967
0.131682177230109,0.041338430561029
0.117913573073325,0.0397734921866752
0.104316984322542,0.0380114955367001
0.0909279779854973,0.036026287169622
0.0777746649326148,0.033786385471284
0.0648999860546032,0.0312575512421347
0.0523817571658877,0.0284036588260434
0.0403082618253107,0.0251983380850902
0.0292124124937969,0.0217591634355474
0.020174899023286,0.0183611615037128
0.0134304503833303,0.0152166384383442
0.00844125552598816,0.0123953918104865
0.00479618769611988,0.0098341269294131
0.00245757626140886,0.00758296854294302
0.00121583537213988,0.00566359278042764
0.00060409016456413,0.00395592428651365
0.000190702919450589,0.00231752858544871
-1.49689816638379e-05,0.000759419937622554
8.42689816638378e-05,-0.000759419937622554
0.00077519708054941,-0.00225894653254782
0.00212900983543587,-0.003671640562597
0.00418076462786012,-0.00484681623295401
0.00663062373859114,-0.00572481170032755
0.00929531230388012,-0.00640703762316275
0.0125968444740118,-0.00704395656838323
0.0175365496166697,-0.00774268209615707
0.024768100976714,-0.00838770423775423
0.0341507875062031,-0.00862266742842195
0.0455488381746893,-0.00840560048446346
0.0579590428341123,-0.00779265751505705
0.0707352139453968,-0.00674907889357328
0.0837511350673852,-0.00530288164295341
0.0969377220145027,-0.00351560050251416
0.110253515677458,-0.00144209994612133
0.123685426926675,0.000862846752481123
0.137218122769891,0.00334767706862538
0.150830347986196,0.00596633891251817
0.164509743460647,0.00867356967041353
0.178200103060559,0.0114075965570144
0.191828755287685,0.0141022444623555
0.205416336550575,0.0167069502415749
0.219006367475057,0.0191901973440118
0.232615920038525,0.0215356314303384
0.246245553765488,0.0237311310938551
0.259915057033117,0.0257639987575293
0.273648057434265,0.0276330662979255
0.287446679109057,0.0293454389138767
0.301304946191408,0.0309085855925532
0.315213180211163,0.0323305096217363
0.329160872613788,0.0336177442820816
0.343142798095353,0.0347738004122921
0.357156255450529,0.0358021350531165
0.37119984308463,0.0367058142625409
0.385271202050027,0.0374879596692676
0.39936734168308,0.0381518046318601
0.413485674128951,0.0387017301777746
0.427641143800367,0.0391425138562402
0.441841183009446,0.0394796252930648
0.456047301662948,0.0397173894703396
0.470258619835634,0.039858604362488
0.48447445708735,0.039905017044357
0.498694111410567,0.0398577452086044
0.512919799312901,0.0397183533551252
0.527153353985103,0.0394908954299794
0.541395563245897,0.0391807421071893
0.55564645158449,0.0387938713651569
0.569900057466524,0.0383380783459764
0.584150300924334,0.0378169115387349
0.598395341731861,0.0372296963590471
0.612634466117647,0.0365764826586089
0.626870186911284,0.0358567763909651
0.641105756178446,0.0350719863527016
0.655341665334717,0.0342244572294628
0.669578258347401,0.0333159788032161
0.683816182803716,0.0323455430057258
0.698056710423972,0.0313119227380858
0.712300454489061,0.0302183250412716
0.726548705969897,0.0290700554864575
0.740802017607066,0.027873707684468
0.755058959748055,0.0266340668320207
0.769319394678616,0.0253521347256218
0.78357980201004,0.0240307291362561
0.797837063833749,0.0226727291378484
0.812090873195139,0.021279798937906
0.826341686025724,0.0198527011581341
0.840589233198444,0.018391310779806
0.854828782991731,0.0168914924659936
0.869050581691144,0.0153541044928784
0.883242744150203,0.0137825908200522
0.897397640646055,0.0121689788248293
0.911527748203338,0.0104958377715012
0.925648182824336,0.00875620759069699
0.939769484782184,0.00695519531802725
0.953890470071723,0.00511505720300601
0.967951059238885,0.00325894405691374
0.981395551277535,0.00151246795012902
0.993036526601071,3.58817168489684e-05
0.9995,0
