1,0
0.99280281613894,0.00188624141371235
0.981150737705773,0.00236925370186739
0.967699880194087,0.00292103366059821
0.953644838027476,0.00345417026441939
0.939534046468849,0.00396978056355084
0.92542590583992,0.00446245545830098
0.91131775978839,0.0049468455653712
0.897197680920087,0.00542849900653838
0.883050965970791,0.0059046918533397
0.868866087180949,0.00636805312986691
0.854650831893079,0.00681889180472538
0.840416583407997,0.00726448972861973
0.826173222284291,0.00770665829100455
0.811926419426588,0.00814019479356365
0.797676615077161,0.00856404515500431
0.783423295685718,0.00897841184420231
0.769166628492245,0.00938434953945567
0.754909512117173,0.00978372003267577
0.740655571233823,0.0101766201992179
0.726405155585506,0.0105613317213997
0.712159525508778,0.0109394709035793
0.697917805365654,0.0113144663045383
0.683678431160777,0.0116892769629908
0.669440872352248,0.0120645973608034
0.655204277341455,0.0124372443394697
0.64096838711128,0.0128043577862698
0.626732980336753,0.0131659852484961
0.61249768490749,0.0135226782679443
0.598259316606355,0.0138749259912494
0.584015379181922,0.014222648438968
0.569766698924676,0.0145663050119622
0.55551538989051,0.0149051666764166
0.54126768871524,0.0152418085751956
0.527030064052212,0.0155804861071875
0.512803045364484,0.0159228767826815
0.498586155010144,0.0162708289670076
0.484378125028209,0.016624924689945
0.470177151855177,0.0169842871613338
0.455984522153524,0.0173477472585146
0.441801659776607,0.0177144620214181
0.427630188861131,0.0180844929333246
0.413461889380692,0.0184591801611449
0.399301508537079,0.0188404049548221
0.385154910236016,0.0192292665218709
0.371023456646063,0.0196263790528252
0.356908777785719,0.0200310212711851
0.342811716521237,0.0204420227706136
0.328732558367127,0.0208587295963659
0.314672430513164,0.0212808042698253
0.300635081510077,0.0217083898969041
0.286628125705132,0.0221437557788786
0.272657010187865,0.0225882952248675
0.258724194997714,0.0230419362569604
0.244824163183073,0.0235031295589302
0.2309351239945,0.023963898998558
0.217045556226055,0.0244134618224399
0.20315678958824,0.0248443242858158
0.189253786825817,0.0252415458445818
0.175309421319398,0.0255798574598761
0.161329738270842,0.025832508336063
0.147406174941275,0.0259793572995335
0.133597502695389,0.0259944062994141
0.119910214867913,0.0258476125293557
0.10637033453882,0.0255069398951622
0.0930064634542242,0.0249363850917639
0.0798415296819931,0.0240957493373395
0.0669179266055814,0.0229439623471347
0.0543104314475677,0.021435974074347
0.0421202924037363,0.0195477600704852
0.0309192452411135,0.0173755080033133
0.0217614737440302,0.0150731555708734
0.0148480750452498,0.0127847122853948
0.00987211924969183,0.0107346252701516
0.00633603917919809,0.00891930993789102
0.00387992095687754,0.00722514664594589
0.00223004518216384,0.00556479337919316
0.00112974302723814,0.00392540668651372
0.0003931227739438,0.00231401229943841
1.94808772917892e-05,0.000760888022455514
4.98191227082107e-05,-0.000760888022455514
0.000572777226056199,-0.00229613761220613
0.00160335697276186,-0.00383866539974395
0.00316655481783616,-0.00531557668906705
0.00520827904312246,-0.00665818166698785
0.00775546082080191,-0.00787362877048718
0.0111659807503082,-0.0091017833593666
0.0161189249547502,-0.0105042419811136
0.0231815262559698,-0.0120300319446816
0.0324439547588865,-0.0133672709097325
0.0437368075962637,-0.0144239223502064
0.0560303685524323,-0.0151470991760691
0.0687172733944186,-0.0154658823537164
0.0816842703180069,-0.015404798832887
0.0948592365457758,-0.0150166515367731
0.10820016546118,-0.0143488039800383
0.121688785132087,-0.0134485617478611
0.135302797304611,-0.0123596810217015
0.149018425058725,-0.0111208500551267
0.162826361729158,-0.0097688834570118
0.176669078680602,-0.00834662503433669
0.190464113174183,-0.00689661315917026
0.20421811041176,-0.00545782615750364
0.217965943773945,-0.00405900271966968
0.2317235760055,-0.00271572946280459
0.245490536816927,-0.00143765370844343
0.259282205002286,-0.000236587141116107
0.273121189812135,0.000882772329382794
0.287011374294868,0.00192313468311439
0.300948618489922,0.00288813687994741
0.314925469486836,0.00378242652279387
0.328932941632873,0.00461037863244321
0.342966583478763,0.00537378739033546
0.357024522214281,0.00607415782242787
0.371105943353937,0.00671263062128823
0.385209289763984,0.00729009324283117
0.399332291462921,0.00780771477239259
0.413473010619308,0.0082679040478188
0.427635311138869,0.00867350706667541
0.441820140223393,0.00902810401169463
0.456013877846476,0.00933444683900634
0.470215248144823,0.00959388917795593
0.484423174971791,0.00980680842864649
0.498636644989856,0.00997311225680624
0.512857654635516,0.0100930724465551
0.527087735947788,0.0101688981745691
0.54132751128476,0.0102040888817055
0.55557671010949,0.0102023320832436
0.569829101075324,0.0101695342535993
0.584078520818078,0.0101087251796226
0.598322983393645,0.010019199756129
0.61256171509251,0.00990122595493412
0.626797219663247,0.00975453236754763
0.64103271288872,0.00958003885595969
0.655268622658545,0.00937913446404513
0.669505227647752,0.0091526803125446
0.683742968839223,0.0088986777194482
0.697982894634346,0.00861485281422137
0.712225574491222,0.00830307258164124
0.726472444414494,0.00796739677744045
0.740724228766177,0.00761273753551214
0.754979587882827,0.00724219473532614
0.769238271507755,0.00685531827663423
0.783496704314282,0.00645347325222583
0.797751884922839,0.006039000026629
0.812003580573412,0.00561324042171176
0.826252277715709,0.00517666012128904
0.840497616592003,0.0047286357594231
0.854734368106921,0.00426444321041446
0.868952712819051,0.00378543921973183
0.883141034029209,0.00329711099076739
0.897291619079913,0.00279589105393153
0.91141644021161,0.00226969449304191
0.92553039416008,0.00171381130327657
0.939644753531151,0.00113362210599654
0.953760361972524,0.000547438598420676
0.967818019805913,-3.6724357245268e-05
0.981265862294227,-0.000559339922917933
0.99291268386106,-0.000992219908528322
0.9995,0
