1,0
0.992709671036305,0.00264314026423065
0.981053178784494,0.00390779535857408
0.967599791189633,0.00537679474445215
0.953546957339555,0.00686429058504316
0.939440220950454,0.00832124057574084
0.925337316174199,0.00973067352338714
0.911234058322378,0.0111039668458393
0.897117967982608,0.0124467575354457
0.882974506552027,0.0137580252183367
0.868792525129358,0.0150344388108447
0.854579873693382,0.0162796235669663
0.84034773477147,0.0175023942362464
0.826106039026426,0.0187049630667239
0.811860831584192,0.0198817472811898
0.79761262087183,0.0210313301270554
0.783360870378923,0.022153687477134
0.769105691613742,0.0232496258095899
0.754849895700388,0.0243205941629595
0.740597148778318,0.0253656119701292
0.726347885151841,0.026381882949026
0.712103297595968,0.0273697538368557
0.697862381626318,0.028331381124982
0.683623464325878,0.0292687789301679
0.669386048122476,0.030181643651566
0.655149449066103,0.0310660230150704
0.64091356321451,0.0319183275781363
0.626678218212665,0.0327379115723174
0.612443089590625,0.0335246126156597
0.598205020270296,0.0342785510400728
0.583961520695017,0.0349998073096115
0.569713462093151,0.0356890042125147
0.555463067839368,0.0363453944125272
0.541216637122299,0.0369711654483263
0.526980841033808,0.0375691683228323
0.512756430258665,0.0381393651290939
0.498543051102798,0.0386821884939055
0.484339661365744,0.0391968256558808
0.470144622436093,0.0396814091085507
0.455959454444951,0.0401338397040468
0.441785878062983,0.0405522193559194
0.427625814506002,0.0409354885191575
0.413452392037683,0.0412837592445075
0.399275221327775,0.0415974325844903
0.385108475630099,0.0418760786161204
0.370953028447078,0.0421187325014594
0.35680996759566,0.0423230011726451
0.342679532156645,0.0424858857925708
0.32856156409815,0.0426051227751635
0.314456564962978,0.0426787059258145
0.3003676973193,0.0427052616633395
0.28630142522502,0.0426851046057882
0.272261514327791,0.0426166202499365
0.258249031583786,0.0424963130706777
0.244257119592143,0.0423186980801098
0.230264733373679,0.0420728646680217
0.216263655555891,0.0417490927101641
0.202255977778792,0.0413417108366453
0.188227483487153,0.0408363065302436
0.174157568160243,0.0402113393178111
0.160062866260792,0.0394520328162607
0.146042247354454,0.0385585992955474
0.132155493617848,0.0375195951369004
0.118406777476541,0.0363102774818878
0.104824020689162,0.0349044293004093
0.0914410929939034,0.0332733387557404
0.0782848342323056,0.0313832857988674
0.0653980262215011,0.0291983530554617
0.052857721864111,0.0266801728921152
0.0407553000814123,0.0238032305875846
0.0296330179281626,0.0206804344072803
0.0205652209178348,0.0175559733417984
0.0137787372559439,0.0146242529548976
0.00879021655185864,0.0119986171544263
0.00516563949464915,0.0096298256638732
0.00279506075486643,0.00751812255213298
0.00145881343711993,0.0056551941834658
0.000732680655126667,0.00395469707866305
0.000240859715561305,0.00231828836655424
-6.3760278187013e-06,0.000759932595722423
7.56760278187012e-05,-0.000759932595722423
0.000725040284438694,-0.00226988415708974
0.00200041934487333,-0.00371980382657629
0.00393778656288007,-0.00498032157091861
0.00629313924513357,-0.00598279545835543
0.00892586050535085,-0.00679814701113077
0.0122478834481414,-0.00757692177900668
0.0171882627440561,-0.00844879596079435
0.0243777790821652,-0.0093152700772099
0.0337301820718374,-0.00982622782230138
0.0451017999185877,-0.00992800518914667
0.0574830781358889,-0.00965005572606345
0.0702371737784989,-0.0089478980019044
0.0832409657676944,-0.00784840749882145
0.0964246070060966,-0.00641094644709876
0.109746479310837,-0.00468847413149242
0.123192222523459,-0.00273395564815232
0.136744806382152,-0.000597097430679375
0.150382352645546,0.00167786960832134
0.164093233739208,0.00404786473722055
0.177820931839757,0.0064558264477388
0.191490416512847,0.00884131595218861
0.205118922221208,0.0111564450187062
0.218747844444109,0.0133702774440601
0.232393966626321,0.015466651161289
0.246057580407857,0.0174340629680355
0.259757368416214,0.0192600064200944
0.273516685672209,0.0209424482522303
0.28733807477498,0.0224874375451952
0.3012160026807,0.023901522485351
0.315141335037022,0.0251919011163105
0.32910393590185,0.0263645902923121
0.343098767843355,0.0274226875037283
0.35712333240434,0.0283691760126153
0.371176371552922,0.0292066520932884
0.385255724369901,0.0299376895485524
0.399358578672225,0.030565014363487
0.413482507962317,0.0310925215605418
0.427639685493998,0.0315245114808425
0.441835921937017,0.0318659858447437
0.456038945555049,0.032120879793164
0.470247777563907,0.0322916328805715
0.484461638634256,0.0323796517255805
0.498679748897202,0.0323857530965552
0.512904269741335,0.0323111797976751
0.527136958966192,0.0321595253409722
0.541378562877701,0.0319356934247978
0.555629032160632,0.0316450891858352
0.569882337906849,0.0312950346985618
0.584132379304984,0.0308889486662864
0.598377279729704,0.0304261485508923
0.612616310409375,0.0299067387555104
0.626851981787335,0.0293302813590874
0.64108753678549,0.0286980630600261
0.655323450933897,0.0280121894112202
0.669560051877524,0.0272742177809325
0.683797935674122,0.0264828914596046
0.698038318373682,0.0256367205023939
0.712281802404032,0.0247385764172396
0.726529714848159,0.0237934540352762
0.740782651221682,0.0228075273324547
0.755039204299612,0.0217851605305683
0.769299208386258,0.0207269916488851
0.783559129621077,0.0196354744216321
0.79781587912817,0.0185133538501159
0.812069168415808,0.0173622139901629
0.826319460973574,0.01618274349411
0.84056646522853,0.0149746919758615
0.854805326306618,0.0137337726209787
0.869026274870642,0.0124609665128688
0.883217493447973,0.0111602285406887
0.897371332017392,0.00982468665999675
0.911500141677622,0.00843824455383986
0.925618983825801,0.00699450360285208
0.939738579049546,0.00549864721241235
0.953858242660445,0.00397196691556941
0.967918108810367,0.00243384327486746
0.981363421215506,0.000993406241795067
0.993005828963695,-0.000222152213343631
0.9995,0
