1,0
0.992790330104146,0.00198751502825522
0.981137655828009,0.00257478028089406
0.967686456629265,0.0032488799231993
0.953631711383117,0.00390926232123052
0.939521466193255,0.00455037074835194
0.925414030962369,0.00516525950106614
0.911306543643118,0.0057681504274797
0.897187002541402,0.00636460634078693
0.883040726403469,0.00695213007355196
0.868856238057479,0.00752388858165517
0.85464133330826,0.00808063273224899
0.840407368825229,0.00862984877412736
0.826164232049897,0.00917340089098259
0.811917644084274,0.00970603419616142
0.797668054315567,0.0102266459774484
0.783414946114154,0.01073540858475
0.769158479267149,0.0112333437589918
0.75490154070294,0.0117222584701017
0.740647760689392,0.0122021056303546
0.726397500284041,0.0126710229152515
0.712152010796945,0.0131304574808491
0.697910399376379,0.0135836685368425
0.683671087466238,0.0140334893847759
0.669433548946468,0.0144804812496903
0.655196954613638,0.0149213580246068
0.64096106615981,0.0153531620108232
0.626725668790372,0.0157758482293877
0.612490396746855,0.0161898729571773
0.598252069413213,0.0165956762144371
0.584008191402358,0.0169931995764676
0.569759594993523,0.0173829242356279
0.555508408827814,0.0177641186046729
0.541260877883911,0.018139306107987
0.527023497829901,0.0185125545818944
0.5127968276171,0.0188853127406716
0.498580406095927,0.0192592404773549
0.484372995385366,0.0196347341157561
0.470172813893577,0.0200107852860858
0.455981179409117,0.0203861014117297
0.441799555375202,0.0207596995302352
0.427629605574863,0.0211314925796977
0.413460622979658,0.0215026581638118
0.399298003246083,0.0218748817209018
0.385148718079613,0.0222490605497424
0.37101406420358,0.0226256007565035
0.356895598919311,0.0230035611933943
0.342794083982798,0.0233815314126078
0.328709744971365,0.023758646901327
0.31464362457365,0.0241343526985704
0.300599391820512,0.0245085952884822
0.28658450566408,0.0248833915582912
0.272604185937173,0.0252597457597138
0.258660702903132,0.0256371428032425
0.244748355566458,0.0260135240978324
0.230845448107263,0.026380529001486
0.216940898961376,0.0267275064036655
0.203036136751618,0.0270472060892635
0.189116230750228,0.027324758776223
0.175154933076042,0.0275353522480499
0.16115972490923,0.0276537524935527
0.147223056918753,0.0276624688300582
0.133403840102378,0.0275374355054436
0.119708250430352,0.0272493415905932
0.106162566037643,0.0267669197149289
0.092796102220859,0.0260551040233707
0.0796323148762661,0.0250745383015205
0.0667136435796694,0.0237848506347814
0.0541151681560418,0.0221418785980074
0.0419367840134349,0.0201214980530241
0.0307462048335431,0.0178223769126297
0.0216003736059576,0.0154102820635581
0.0147039471051867,0.0130356349663009
0.00972563625253348,0.0109099190303697
0.00617596990701566,0.0090233151189835
0.0037305276277294,0.00727378857000675
0.00212447203105558,0.0055830514716912
0.00107608447285552,0.00393163836890154
0.00037270747189127,0.00231516158769551
1.60280625399231e-05,0.000760811348788406
5.32719374600768e-05,-0.000760811348788406
0.000593192528108729,-0.0022932160302938
0.00165701552714448,-0.00382514219007799
0.00327212796894442,-0.00527707693308507
0.0053576723722706,-0.00657770016695983
0.00791553009298434,-0.00773948532185551
0.0113124637474665,-0.00890520558193905
0.0162630528948133,-0.0102357990130815
0.0233426263940424,-0.0116741023278658
0.0326169951664569,-0.0129012839685263
0.0439203159865651,-0.013830732047097
0.0562256318439582,-0.014420744052891
0.0689215564203306,-0.0146036755116864
0.0818934851237339,-0.0144042675050381
0.095069597779141,-0.01387620101311
0.108407933962357,-0.0130675744318864
0.121890749569648,-0.0120264693178651
0.135496459897622,-0.0107974700811436
0.149201543081247,-0.00942001124753131
0.16299637509077,-0.0079317177926561
0.176823566923958,-0.00637733776102471
0.190601669249772,-0.00480185988313906
0.204338763248382,-0.00324553045912262
0.218070601038623,-0.00173742155262249
0.231813251892737,-0.000293195658613904
0.245566344433542,0.00107725296473543
0.259345697096868,0.00236200994186991
0.273174014062827,0.00355673945189517
0.28705499433592,0.00466461223337468
0.300984308179488,0.00568966682651621
0.314954275426351,0.00663690292588302
0.328955755028635,0.00751092270525193
0.342984216017202,0.00831369974844679
0.357037701080689,0.0090469412202156
0.37111533579642,0.00971198597695847
0.385215481920387,0.0103099501009039
0.399335796753917,0.010842213326503
0.413474277020342,0.0113113851291427
0.427635894425137,0.0117205074203023
0.441822244624798,0.0120733514944982
0.456017220590883,0.0123728282725426
0.470219586106423,0.0126204371183669
0.484428304614634,0.0128166933605862
0.498642393904073,0.0129616264441165
0.5128638723829,0.0130556381554671
0.527094302170099,0.0131011225398736
0.541334322116089,0.0131017665900516
0.555583691172186,0.0130614867938008
0.569836205006477,0.0129863780871251
0.584085708597642,0.0128795220812773
0.598330230586787,0.0127402165672685
0.612569003253146,0.0125687077114078
0.626804531209628,0.0123647020629461
0.64104003384019,0.0121291684507405
0.655275945386362,0.011863591390636
0.669512551053532,0.0115689247643926
0.683750312533762,0.0112432684905319
0.697990300623621,0.0108844528358121
0.712233089203055,0.010494478559829
0.726480099715959,0.0100775303639135
0.740732039310608,0.00963868890964656
0.75498755929706,0.00918122280497109
0.769246420732851,0.0087048267729682
0.783505053885846,0.00821101077349268
0.797760445684433,0.00770216934159704
0.812012355915726,0.00717967675728157
0.826261267950103,0.00664402853127127
0.840506831174771,0.00609465075996276
0.85474386669174,0.00552687612182732
0.868962561942521,0.00494201061368895
0.883151273596531,0.00434533711512456
0.897302297458598,0.00373284721577774
0.911427656356882,0.00309192035505217
0.925542269037631,0.00241762097024508
0.939657333806745,0.00171530622675721
0.953773488616883,0.00100369284589788
0.967831443370735,0.000292316325913146
0.981278944171991,-0.000352667736382231
0.992925169895854,-0.000889884619095125
0.9995,0
