1,0
0.99259594498944,0.00358117401939261
0.980934230998653,0.00582231127028868
0.967477855547088,0.00843752938316312
0.953427682072273,0.0111182668598228
0.939325785734371,0.0137524460508004
0.925229131867175,0.0163085289997767
0.911131702604606,0.0187936257173449
0.897020356716568,0.021213419127648
0.882880759250568,0.0235690277149487
0.868702232018898,0.0258621886617538
0.854492698948749,0.0281006792113858
0.84026308607293,0.0302952290990841
0.826023378497253,0.03244856639176
0.811780076893379,0.0345546684272668
0.797533772745671,0.036611671440283
0.783283901583317,0.0386192657850435
0.769030506149453,0.0405779438904999
0.754776289250323,0.0424886336495352
0.740524966171433,0.0443490144803886
0.726277075315671,0.0461549489865318
0.712033725741274,0.0479051935689387
0.697793753280727,0.0496003080767587
0.683555350397199,0.0512411192110318
0.669318059671621,0.0528260797630707
0.655081405030317,0.0543502854740778
0.640845475082041,0.0558092432855175
0.626610158664367,0.0572014426525476
0.612375190888296,0.0585258304291229
0.59813744934589,0.0597820646914468
0.583894454044772,0.0609704226165719
0.56964713254084,0.0620917310887901
0.555397844521248,0.0631452225887044
0.541152967297728,0.0641326009313996
0.526919424140391,0.0650549687187672
0.512698242695429,0.0659101451113892
0.49848922569482,0.0666967855897101
0.484291614144985,0.0674123270408139
0.470103976627668,0.0680536507097283
0.455928125346006,0.0686174812289041
0.441766151524748,0.0691005846623253
0.427620346349422,0.0695004772823224
0.413440520071686,0.0698157067601053
0.399242365080861,0.0700447858515114
0.385050449610517,0.0701853249056073
0.370865048319177,0.0702343256158139
0.356686588844468,0.0701872317579393
0.342514580671567,0.070038668802049
0.328348344498227,0.06978426447181
0.314187644616031,0.06941980828729
0.300034968504366,0.0689419000804626
0.285895425548721,0.0683482202930738
0.271770805142934,0.0676331177304578
0.257660597296657,0.0667885145546683
0.243556484424308,0.0658036625192204
0.229438533189988,0.064663855151582
0.215302684241637,0.0633609684461802
0.201152081972123,0.0618916285082758
0.186973642849169,0.0602420981120998
0.172754536713056,0.0583964401015881
0.15852366437389,0.0563566366398011
0.144388294576221,0.0541497216483495
0.13040928777568,0.0517826020198959
0.116588234534754,0.0492365984497301
0.102955355681611,0.0464929295172002
0.0895506640525218,0.0435327643443663
0.0764056411840322,0.0403309564856712
0.0635637746785309,0.0368578025999655
0.0511049919602127,0.0330833848880401
0.03910979083277,0.0289782013995477
0.0280871818808506,0.0246706783978978
0.0191338746293854,0.0205223109691304
0.0125038332932295,0.0167969167354343
0.00752511249061065,0.0134315960331592
0.0038534547431733,0.0103304465525489
0.00161224000246339,0.00770000352130432
0.000597370072071066,0.00564342032197018
0.000264633920133698,0.00393993336732002
5.51356591074382e-05,0.0023100909787066
-3.84891139617501e-05,0.000757516570781716
0.00010778911396175,-0.000757516570781716
0.000910764340892561,-0.00222352319641976
0.0024684660798663,-0.00351984205434841
0.00479922992792893,-0.00443645452208071
0.00747595999753661,-0.00495417081246312
0.0102380452568267,-0.00526617334513941
0.0135129875093893,-0.00552368127052288
0.0184631667067705,-0.00575251331470785
0.0258091253706146,-0.00578434883749879
0.0352760181191494,-0.00525863545907062
0.04674730916723,-0.0041632626832412
0.0592358080397873,-0.00262612731767519
0.0720714253214691,-0.000641180044203857
0.0851201588159678,0.00175964355439173
0.0983150359474782,0.00450887820706707
0.111615144318389,0.00754634222362156
0.125010765465245,0.0108124706426488
0.13849101222432,0.0142508851143738
0.152036305423779,0.0178105875602118
0.16563243562611,0.0214401025812262
0.179223963286944,0.025064752439919
0.192744257150831,0.0286031005837102
0.206222818027877,0.0319979107864386
0.219708815758363,0.0352164422395212
0.233220166810012,0.0382418287612025
0.246758215575692,0.0410602666034561
0.260345802703343,0.0436586486085826
0.274007394857066,0.0460381448584988
0.287744074451279,0.0482086350387774
0.301548731495634,0.0501800038365786
0.315410255383969,0.0519623607244266
0.329317155501773,0.0535635842228375
0.343263719328433,0.0549882703846387
0.357246711155532,0.0562411320488217
0.371264351680823,0.0573264884834598
0.385313750389483,0.0582489314628711
0.399391434919139,0.0590130598563049
0.413494379928314,0.0596245669015887
0.427645153650578,0.0600895227176776
0.441855648475252,0.0604146680557805
0.456070274653994,0.0606053879353735
0.470288423372332,0.0606654565407596
0.484509685855015,0.0605975501861191
0.49873357430518,0.0604036084305467
0.512962457304571,0.0600860751074901
0.527198375859609,0.0596502674376283
0.541442232702272,0.0591028371222596
0.555694255478752,0.0584513378517012
0.56994866745916,0.0577048684486982
0.584199445955229,0.0568673345862518
0.59844485065411,0.0559380846322238
0.612684209111704,0.0549170183728359
0.626920041335633,0.0538034858870709
0.641155624917959,0.0525992312217895
0.655391494969683,0.0513072572850029
0.669628040328379,0.0499299936986666
0.683866049602801,0.0484671193455598
0.698106946719273,0.0469181336827173
0.712351374258725,0.0452871679771309
0.726600524684329,0.043580379743743
0.740854833828567,0.0418055138417456
0.755112810749678,0.0399685116821551
0.769374393850547,0.0380713778931569
0.783636098416683,0.0361179339177043
0.797894727254329,0.0341114253938549
0.812149923106621,0.0320537353976655
0.826402121502747,0.0299458290432174
0.84065111392707,0.0277879285358464
0.854892501051251,0.025576328958581
0.869116567981102,0.0233115565204161
0.883311240749432,0.0209956494121848
0.897468943283432,0.018617611141292
0.911602497395395,0.0161563491002707
0.925727168132825,0.013603363130907
0.939853014265629,0.0109635249465329
0.953977517927727,0.00826167530833047
0.968040044452912,0.00553128901213951
0.981482369001347,0.00294316920710351
0.99311955501056,0.000748605742054379
0.9995,0
