1,0
0.992725095352898,0.00251742019439056
0.981069327840602,0.00365185056435156
0.967616355476761,0.00496801867544623
0.953563157266064,0.00629646313808555
0.939455753462218,0.0075965176880234
0.925351986880409,0.00885314389663703
0.911247924702214,0.0100782737363706
0.897131178479538,0.0112775327536878
0.882987182249664,0.0124496162158194
0.86880472408044,0.0135905189066195
0.854591643674942,0.0147033130872204
0.840359157224609,0.0157965580715811
0.826117187341613,0.0168723985331924
0.811871717232275,0.0179253132394195
0.797623244039742,0.018953945551916
0.783371235053302,0.0199583092188254
0.769115811036571,0.0209392522688488
0.754859797656992,0.0218982927818433
0.740606854240974,0.022834629390839
0.726357401058749,0.0237456451296639
0.712112642117739,0.024631898467868
0.697871594355838,0.0254957582045898
0.683632602952298,0.0263393962345402
0.669395164878781,0.0271626750786008
0.655158568307944,0.0279617701609093
0.640922683501554,0.0287332131756388
0.626687329944872,0.0294764737979053
0.612452175228057,0.0301915085346614
0.598214057724038,0.03087849924089
0.583970486718173,0.0315374998361053
0.569722325945061,0.0321691058873036
0.555471780574439,0.0327725729731747
0.541225139373658,0.0333501531835917
0.526989039730769,0.0339049312001194
0.512764195450275,0.0344371549105579
0.498550232130374,0.0349474932335508
0.484346069913789,0.035435366177076
0.470150042665726,0.0358990719631341
0.455963631603269,0.036336667098556
0.441788507951327,0.0367464301588341
0.427626543468534,0.0371274895371223
0.41345397471215,0.0374801633816171
0.399279601805336,0.0378051012876133
0.385116213014668,0.0381021305415218
0.370964762850239,0.038370552401046
0.356826428859186,0.0386082560466882
0.342701549844983,0.0388125518450622
0.328590040507569,0.0389814493101244
0.314492505048126,0.0391132263216168
0.300412201626992,0.0392067687206261
0.286355782998715,0.0392627266314605
0.272327290483863,0.0392800010261686
0.258328017225892,0.0392556826970763
0.244351321344872,0.0391849607300792
0.230376026928598,0.039057421201092
0.216393364772581,0.0388631545229553
0.202405295636861,0.0385961858508775
0.188397461982311,0.038242015224979
0.174348185926557,0.0377784328156646
0.160272372784357,0.0371885727030814
0.146267686563515,0.0364691812119093
0.132393748083918,0.0356063798189233
0.118655104861419,0.0345745720596844
0.105079365019577,0.0333465627124381
0.0916995367901829,0.0318923840686575
0.0785418173199291,0.0301772113802639
0.065648915455977,0.0281642815036904
0.0530975036588462,0.0258141089267249
0.0409805513192881,0.0231015425782061
0.0298450935439378,0.0201369962609274
0.0207622205778995,0.0171493790177473
0.0139546616010368,0.0143243421902561
0.00896724533454276,0.0117958663967146
0.00535484731148547,0.0095220384716171
0.00296899714781983,0.00748012723536793
0.00158335528210825,0.00564722679154585
0.000797797863380423,0.00395254326811947
0.000266066923402267,0.00231826476785215
-2.07456462328843e-06,0.000760152610567924
7.13745646232883e-05,-0.000760152610567924
0.000699833076597733,-0.00227494814408019
0.00193530213661958,-0.00374233876855677
0.00381324471789175,-0.00504328751900914
0.00611920285218017,-0.00610617263877792
0.00873665268851452,-0.00698798698723357
0.0120708546654572,-0.00783891890949801
0.0170123383989632,-0.0087979644187183
0.0241807794221005,-0.00977482529860598
0.0335181064560622,-0.0104236347953412
0.0448765486807119,-0.0106846903047268
0.0572432963411538,-0.0105739637774638
0.069986284544023,-0.0100422761560107
0.0829839826800709,-0.00911599624794017
0.0961661632098171,-0.00785339749866641
0.109491134980423,-0.00630649375062128
0.122943895138581,-0.00452733202398551
0.136506551916082,-0.00256466796048839
0.150156913436485,-0.000461817292471446
0.163883727215642,0.00173921306779828
0.177630314073443,0.00398372143359452
0.191320438017689,0.00621417787812394
0.204969604363139,0.00838408489552625
0.218618135227419,0.0104628244762238
0.232282673071402,0.0124343309992367
0.245963378655128,0.0142874107494396
0.259678382774108,0.0160096606794021
0.273450909516137,0.0175986111454365
0.287283717001286,0.0190597729992098
0.301171498373008,0.020399225087512
0.315105394951874,0.021623754675341
0.329075459492431,0.0227391147824423
0.343076750155017,0.0237481923838256
0.357106871140814,0.0246537303927408
0.371164637149761,0.0254580873817559
0.385247986985332,0.0261635606380261
0.399354198194664,0.0267726203504579
0.41348092528785,0.0272889168353663
0.427638956531466,0.0277165104628777
0.441833292048673,0.0280601679371058
0.456034768396731,0.0283236286656882
0.470242357334274,0.0285091523639794
0.484455230086211,0.0286179749673274
0.498672567869626,0.0286507624177304
0.512896504549725,0.0286085963347003
0.527128760269231,0.0284948398726895
0.541370060626342,0.0283141630842645
0.555620319425561,0.0280716848028702
0.569873474054939,0.0277744908439943
0.584123413281828,0.0274259350590248
0.598368242275962,0.0270253310140995
0.612607224771943,0.0265728103766298
0.626842870055128,0.0260679631665442
0.641078416498446,0.0255120150128928
0.655314331692056,0.0249069519833135
0.669550935121219,0.0242542153261595
0.683788797047702,0.0235524242837376
0.698029105644162,0.0227999578032153
0.712272457882261,0.0219995197904339
0.726520198941251,0.0211559495627193
0.740772945759026,0.0202752111409957
0.755029302343008,0.0193614582165989
0.769289088963429,0.0184151471581089
0.783548764946698,0.0174385499333081
0.797805255960258,0.0164343443710166
0.812058282767725,0.0154040743493135
0.826308312658388,0.014348391478272
0.840555042775391,0.0132669828936124
0.854793556325058,0.0121554871116632
0.86901407591956,0.0110149470444
0.883204817750336,0.00984957294717033
0.897358121520462,0.00865304311450528
0.911486275297786,0.00740992880297245
0.925604313119591,0.00611411232160554
0.939723046537782,0.00477081330473129
0.953842042733936,0.00340083580436161
0.967901544523239,0.0020216723502888
0.981347272159398,0.000734204039213675
0.992990404647102,-0.000350893156414877
0.9995,0
