1,0
0.99270659055155,0.00266827798180396
0.981049953934541,0.00395899021302388
0.967596483639684,0.00545857104546544
0.953543722477378,0.0069778944484433
0.939437119131243,0.00846624122421132
0.925334386152012,0.00990625314715289
0.911231288622909,0.0113091962414749
0.897115328991888,0.0126807096326366
0.882971974126057,0.0140198298707016
0.868790087730563,0.0153233608125568
0.854577521830603,0.0165950383847532
0.840345452204747,0.0178437284487452
0.826103811108531,0.0190716568103664
0.811858656031203,0.0202732284615971
0.797610497652969,0.0214470146359165
0.783358798704704,0.0225929836216807
0.769103668844617,0.0237119335735592
0.75484791628893,0.0248052997022409
0.740595208534472,0.0258720655982229
0.726345982690301,0.0269093991126921
0.712101429285392,0.027917604606257
0.697860539551695,0.0288987960709627
0.683621636954429,0.0298549560365854
0.66938422501089,0.0307857476701535
0.655147625345739,0.03168719316699
0.640911739175771,0.0325556788637133
0.626676395778701,0.0333905358955524
0.612441272273458,0.0341915780942622
0.598203212493851,0.0349589134777508
0.583959727117556,0.0356926278125921
0.5697116888728,0.0363933493337997
0.555461324776389,0.0370603301282523
0.54121493610214,0.0376957448195372
0.52697920068428,0.0383023976673515
0.512754876588425,0.0388801935791671
0.498541614267472,0.0394295178810275
0.484338379058446,0.0399495112171394
0.470143537859675,0.0404382728876073
0.455958618589637,0.0408936725649864
0.441785351812277,0.041313776771908
0.427625668636983,0.0416974883018979
0.413452075337051,0.0420448778954426
0.399274344781331,0.042356296780357
0.385106927383745,0.0426312634502753
0.370950680463002,0.042868759678555
0.356806673919186,0.043066335743516
0.342675126933333,0.0432209307201548
0.328555866992495,0.0433302261428874
0.314449375195713,0.0433921586889774
0.300358795109306,0.0434053025514406
0.286290553215889,0.0433699047528514
0.272248360277518,0.0432842469735504
0.258233238354096,0.0431447156293328
0.244238287397578,0.0429456900085882
0.230242489032286,0.0426761597835826
0.216237736380722,0.0423264433624465
0.202226147504316,0.0418909301271578
0.188193534308261,0.0413552250713413
0.174119506223906,0.0406979239274238
0.160021041561005,0.0399046727899943
0.145997249122651,0.0389763808632914
0.132107942950272,0.0379020921678395
0.118357221123948,0.0366572332891629
0.10477306799483,0.0352157833301407
0.0913895247003204,0.0335492836312298
0.0782335591316514,0.0316242363545406
0.0653479682047529,0.0294048927981327
0.0528098810211313,0.0268531092421549
0.0407103615183466,0.023943292970236
0.0295907187592301,0.0207888381632081
0.0205259432976283,0.0176370023897913
0.0137436721981488,0.0146839588938173
0.00875498918576581,0.0120388286582078
0.0051281243545442,0.00965092686765212
0.00276065738811598,0.00752526071166356
0.00143412791457615,0.00565647695718586
0.000719713992793434,0.00395500278948459
0.000235825840482001,0.00231826059199259
-7.23631230184345e-06,0.000759885663663786
7.65363123018434e-05,-0.000759885663663786
0.000730074159517999,-0.00226883833097932
0.00201338600720657,-0.00371516919353667
0.00396247208542385,-0.00496741022565548
0.00632754261188402,-0.00595764216755593
0.00896337564545579,-0.00675969151787988
0.0122831108142342,-0.00752413488709209
0.0172233278018512,-0.0083786178746104
0.0244170567023717,-0.00922297823401825
0.0337724812407699,-0.00970634271767842
0.0451467384816534,-0.00977623975635204
0.0575309189788686,-0.00946480965047442
0.0702872317952471,-0.00872852422675009
0.0832922408683486,-0.00759436558238218
0.0964761752996797,-0.00612191359862502
0.10979743200517,-0.00436431731831147
0.123241778876052,-0.00237472439395059
0.136792357049728,-0.000203029646489005
0.150427350877349,0.00210635327118041
0.164135058438995,0.00451012738384995
0.177858993776093,0.00695075937368632
0.191524365691739,0.00936723175642944
0.205148752495684,0.0117113823597636
0.218773763619278,0.0139522135722778
0.232416210967714,0.0160735440408132
0.246076412602422,0.0180638086580689
0.259773161645904,0.0199104809095202
0.273529839722482,0.0216116145233349
0.287348946784111,0.0231733654444762
0.301224904890694,0.0246023750424971
0.315148524804287,0.025905922892648
0.329109633007505,0.0270900781847984
0.343103173066667,0.0281579802204108
0.357126626080814,0.0291126600731319
0.371178719536998,0.0299567613517765
0.385257272616255,0.030692912976652
0.399359455218669,0.031323891944445
0.413482824662949,0.031853642102912
0.427639831363017,0.0322865116981021
0.441836448187723,0.0326275493882612
0.456039781410363,0.0328807294124031
0.470248862140325,0.0330485272576207
0.484462920941554,0.0331323836571365
0.498681185732528,0.0331331455281451
0.512905823411575,0.0330520878983664
0.52713859931572,0.032892850359462
0.54138026389786,0.0326603833459225
0.555630775223611,0.0323601492885466
0.5698841111272,0.0319995175554783
0.584134172882444,0.0315819198291527
0.598379087506149,0.0311066743574405
0.612618127726542,0.0305738800874194
0.626853804221299,0.0299830934977274
0.641089360824229,0.0293356135041284
0.655325274654261,0.0286335695730967
0.66956187498911,0.0278785423135888
0.683799763045571,0.0270692998579347
0.698040160448305,0.0262043785191529
0.712283670714608,0.0252866833528789
0.726531617309699,0.0243212402945203
0.740784591465528,0.0233142653176254
0.75504118371107,0.0222701647643057
0.769301231155383,0.0211896130183234
0.783561201295296,0.0200751002027509
0.797818002347031,0.0189293847481167
0.812071343968797,0.0177540587409941
0.826321688891469,0.0165498182406512
0.840568747795253,0.0153164253784228
0.854807678169397,0.014049608366129
0.869028712269437,0.0127503359507556
0.883220025873943,0.0114225119193582
0.897373971008112,0.0100591541177859
0.911502911377091,0.00864403268750465
0.925621913847988,0.00717069281624323
0.939741680868757,0.00564431050251689
0.953861477522622,0.00408627440230636
0.967921416360316,0.00251634260649899
0.981366646065459,0.00104529489878554
0.99300890944845,-0.000196370999236681
0.9995,0
