1,0
0.992566364286633,0.00382987960490927
0.980903337492502,0.0063312993706599
0.96744621227173,0.00925210404887154
0.953396721073741,0.0122510661004632
0.939296053574957,0.0151992432227232
0.925200987092603,0.0180611951715087
0.91110503580432,0.0208428645648939
0.896994889659395,0.0235499355896223
0.882856267424199,0.0261840987346116
0.868678615634878,0.0287484460088136
0.854469876812562,0.0312518627464084
0.840240907175037,0.0337055887093419
0.82600170414079,0.0361124918798749
0.811758886490973,0.0384664384494402
0.797513067260893,0.0407654465628571
0.78326367473117,0.0430091300383108
0.769010733563468,0.0451978968728295
0.754756917980682,0.0473325350416159
0.740505955634618,0.0494103678240014
0.726258412238737,0.0514269013642638
0.712015374734874,0.0533804673915174
0.697775636762871,0.0552711988198805
0.683537355319194,0.0570996045975768
0.669300083397116,0.0588638066309938
0.655063399879069,0.0605586485473457
0.640827444353574,0.0621793978255176
0.626592121970195,0.0637243136837723
0.612357183736915,0.0651921057664247
0.598119516702207,0.0665823086757616
0.583876643763886,0.0678952513426324
0.569629507545599,0.0691318150400389
0.555380503990766,0.0702912273558808
0.541136031226863,0.0713750632568495
0.526903079522574,0.0723839604482774
0.512682750499067,0.0733151669376292
0.498474889023608,0.0741668629437713
0.484278811906533,0.0749360173372644
0.470093143264463,0.0756191752996166
0.455919773249735,0.0762127452376648
0.441760891762052,0.0767131338098793
0.427618888245716,0.0771174732128414
0.413437354418704,0.0774238884790377
0.399233604993762,0.0776303817237588
0.385034982305919,0.0777340317307117
0.37084160473835,0.0777312869185582
0.356653728871524,0.0776170007743358
0.34247067674365,0.0773851488960717
0.328291639380249,0.0770307794316646
0.314116197025255,0.0765490732326227
0.299946673109455,0.075936067160318
0.285787838824061,0.075188706499292
0.271640991161454,0.074300216663114
0.257505244461945,0.0732612484440116
0.24337194984719,0.0720595963485257
0.229221517239672,0.0706795292398331
0.215051000318395,0.0691134056981166
0.200863847897165,0.0673584775229853
0.186647303323783,0.065401200728633
0.172390503537663,0.0632272959338764
0.158125359712568,0.0608435019439655
0.14396114618633,0.0582842132194614
0.129958965325448,0.0555612453203159
0.116119804964805,0.0526574461953045
0.102474479655674,0.0495560433909924
0.0890645243186873,0.046240960307398
0.0759225929215388,0.0426894125835295
0.0630924179191981,0.0388733251971305
0.0506546996228026,0.0347650553744322
0.0386874127665967,0.0303337246694058
0.027691635613944,0.0257111000362043
0.0187692895269762,0.0212906443049279
0.0121802896239786,0.0173555699207478
0.00721031710108576,0.0137911503446486
0.00354025441480844,0.0104924321498246
0.00133737677221558,0.00772662472884295
0.000392497427815002,0.00562398616833265
0.000147219928922473,0.00392790912794083
6.87743322959155e-06,0.00230553726811041
-4.69932092582051e-05,0.000756647256905106
0.000116293209258205,-0.000756647256905106
0.000959022566770408,-0.00220879297841283
0.00258588007107753,-0.00345843382653023
0.005004102572185,-0.00427513506096948
0.00775082322778441,-0.00465800464839525
0.0105512455851916,-0.00483282644730224
0.0138277828989142,-0.00495361776046733
0.0187867103760214,-0.005012837603414
0.0261737104730238,-0.00482015562716405
0.035671564386056,-0.00401706726691108
0.0471696872334033,-0.00260165672704625
0.0596861003771974,-0.000727383714809304
0.0725427820808019,0.00160075571201081
0.0856032070784612,0.00434916338839785
0.0988011756813128,0.00744823516191898
0.112096020344326,0.0108358347677604
0.125479195035195,0.0144507132478214
0.138941334674552,0.0182348326234566
0.15246345381367,0.0221354165422539
0.166030740287432,0.0260986615018718
0.179587996462337,0.0300452077209675
0.193070596676217,0.0338882278995173
0.206511052102835,0.0375682810140756
0.219960499681605,0.0410523086714028
0.233437182760328,0.0443232701041371
0.24694275015281,0.0473667611733703
0.260501155538055,0.0501695715108819
0.274137208838545,0.0527337129084815
0.287851661175939,0.0550700327288894
0.301637026890545,0.0571892558806696
0.315481702974745,0.0591022211955959
0.329373860619751,0.0608172708758717
0.34330762325635,0.0623393780023993
0.357279571128476,0.063673695729641
0.37128779526165,0.0648249854875936
0.385329217694081,0.0657983607710902
0.399400195006238,0.0665989063909784
0.413497545581296,0.0672327840480182
0.427646611754284,0.0677065267871586
0.441860908237948,0.0680273319640766
0.456078626750265,0.0682009657265094
0.470299256735537,0.0682315538341487
0.484522488093466,0.0681221079772918
0.498747910976392,0.0678748645320345
0.512977949500933,0.0674925851804275
0.527214720477426,0.0669810455021341
0.541459168773137,0.0663473619355508
0.555711596009234,0.0655996613640922
0.569966292454401,0.064747517712621
0.584217256236114,0.0637949666459604
0.598462783297793,0.0627413652624379
0.612702216263085,0.0615865587516313
0.626938078029805,0.0603298399609665
0.641173655646426,0.0589730746804337
0.655409500120931,0.057519505419327
0.669646016602884,0.0559717947504603
0.683884044680806,0.0543298725281259
0.698125063237128,0.052593503775801
0.712369725265126,0.0507671564108438
0.726619187761263,0.0488572968611651
0.740873844365382,0.0468720876874175
0.755132182019319,0.0448178902652497
0.769394166436532,0.0426970747916224
0.783656325268831,0.0405138285985496
0.797915432739107,0.0382715298697934
0.812171113509027,0.0359721407275179
0.82642379585921,0.0336166996046159
0.840673292824963,0.0312055558336103
0.854915323187438,0.0287351658144935
0.869140184365122,0.0262059368313945
0.883335732575801,0.0236193953641613
0.897494410340605,0.0209634460576419
0.911629164195681,0.018215667366477
0.925755312907397,0.0153670004140622
0.939882746425043,0.0124222228141454
0.954008478926259,0.00940709228028087
0.96807168772827,0.00635882391841997
0.981513262507498,0.00346461038053886
0.993149135713367,0.00100888900510538
0.9995,0
