1,0
0.992798134831724,0.00192421089534591
0.981145832901129,0.00244629765648223
0.967694847221098,0.00304392298518417
0.953639916398858,0.00362475027818527
0.939529329754521,0.00418739582293861
0.925421453682191,0.00472587479741367
0.911313554689563,0.00525467740000671
0.897193677518307,0.00577935736289173
0.883047127154941,0.00629727573213064
0.868862394801633,0.00680126311854766
0.854647270975253,0.00729179410078709
0.840413128998761,0.00777622713629729
0.826169852015371,0.00825639337731262
0.811923129750694,0.00872707051061704
0.79767340587577,0.00918718621839443
0.783420165685758,0.00963693168456887
0.769163573626826,0.0100773492484073
0.75490652393668,0.0105102801626133
0.74065264338704,0.010935767335157
0.72640228596267,0.0113520384655884
0.712156708616612,0.0117606464673641
0.697915029258456,0.0121649564379115
0.683675678434655,0.0125678802997511
0.669438127261217,0.0129700625845892
0.655201532534116,0.0133682815351436
0.640965642998682,0.0137596404518331
0.626730239777507,0.0141441522007745
0.612494953140858,0.0145223326164793
0.598256600220843,0.0148946524351635
0.584012685089296,0.0152610397618178
0.569764036281178,0.0156219621648185
0.555512773319049,0.0159766896492437
0.541265135965638,0.0163277779728755
0.527027602999789,0.0166794122263597
0.512800714936372,0.0170331841662966
0.498584000313865,0.0173908715305833
0.484376202444537,0.0177529867573857
0.470175525999189,0.0181186037600704
0.455983269306069,0.0184865071661412
0.441800871056892,0.0188558015682087
0.427629970248408,0.0192264928092582
0.413461414739935,0.0195998601714511
0.399300194769547,0.0199777115718259
0.385152589436143,0.020361070615304
0.371019936372832,0.0207504735925714
0.356903838333943,0.0211451169307747
0.34280510777147,0.0215437403936654
0.328724007716516,0.0219456112583374
0.314661633662133,0.0223503107178418
0.300621704321776,0.0227579083902588
0.286611775752417,0.0231705792739652
0.272637209794651,0.023589571300878
0.258700395262705,0.0240146469096964
0.244795746096496,0.0244440664844653
0.23090150701465,0.0248697100411475
0.2170063215633,0.0252808438133839
0.203111556457592,0.0256700653635709
0.189202214295239,0.0260224609032467
0.175251498023413,0.026312931137441
0.161265991628484,0.026515290806554
0.147337512741729,0.0266103897666968
0.133524885182275,0.0265729538575715
0.119834483145115,0.0263732155058863
0.106292425349911,0.0259794264653252
0.0929275812510674,0.0253559334919525
0.079763076896902,0.0244628528059925
0.0668413228452135,0.0232593762951422
0.0542372097110572,0.0217007864710651
0.0420514777653891,0.0197630252174612
0.0308543530653486,0.0175432191388955
0.0217010552691071,0.0151997318410643
0.0147940188252871,0.0128789644196969
0.00981716335743824,0.0108005755012372
0.00627594579442752,0.00895864227957483
0.00382380950866585,0.00724374625728077
0.0021904083690154,0.00557187242383373
0.00110961450273967,0.00392782845359601
0.0003854684874708,0.00231446415818952
1.81866587409608e-05,0.000760861119649696
5.11133412590391e-05,-0.000760861119649696
0.000580431512529199,-0.00229506372965974
0.00162348549726033,-0.00383368313442538
0.0032061916309846,-0.00530138318268557
0.00526439049133414,-0.00662838648005902
0.00781555420557248,-0.00782370422502135
0.0112209366425618,-0.0090283580420468
0.0161729811747129,-0.0104038385292366
0.0232419447308929,-0.0118968543333334
0.0325088469346515,-0.013192848346169
0.0438056222346109,-0.0142018287501491
0.0561035902889427,-0.0148751079900208
0.0687938771547865,-0.0151429849666105
0.081762723103098,-0.0150300631897914
0.0949381187489326,-0.0145894747915997
0.108278074650089,-0.0138688582895636
0.121764516854885,-0.0129158108868503
0.135375414817725,-0.0117744004710953
0.149087087258271,-0.0104835952606775
0.162890108371516,-0.00908051265656503
0.176727001976587,-0.00760871048931653
0.190515685704761,-0.00611164787350898
0.204263343542408,-0.00462878131235477
0.2180051784367,-0.0031889759135912
0.23175719298535,-0.00180784668598826
0.245518953903504,-0.000495133468177207
0.259306004737295,0.000737313215213959
0.273140990205349,0.0018849314239347
0.287027724247583,0.00295060440184016
0.300961995678224,0.00393812011162178
0.314936266337867,0.00485225855786064
0.328941492283484,0.00569748019771597
0.34297319222853,0.00647564665672262
0.357029461666057,0.00718833890436656
0.371109463627168,0.00783677205193128
0.385211610563857,0.00842191937970599
0.399333605230453,0.00894502903351716
0.413473485260065,0.00940858513824038
0.427635529751592,0.00981550719074175
0.441820928943108,0.0101694470577596
0.456015130693931,0.0104732163176843
0.470216874000811,0.0107282232541179
0.484425097555463,0.0109348969869201
0.498638799686135,0.0110931908441084
0.512859985063628,0.0112034253529309
0.527090197000211,0.0112678789878855
0.541330064034363,0.0112901214943239
0.555579326680951,0.0112739262031389
0.569831763718821,0.0112252702124308
0.584081214910704,0.0111472027313098
0.598325699779157,0.0110390197359765
0.612564446859142,0.0109009810258271
0.626799960222493,0.0107328069368719
0.641035457001318,0.0105354356855325
0.655271367465884,0.010310292095609
0.669507972738783,0.010058272051384
0.683745721565345,0.00977741381368767
0.697985670741544,0.00946548252789372
0.712228391383388,0.00912439531071252
0.72647531403733,0.008758258756301
0.74072715661296,0.0083720481716832
0.75498257606332,0.00796892667991277
0.769241326373174,0.00754849845003364
0.783499834314242,0.00711218285951014
0.79775509412423,0.00666234058349639
0.812006870249306,0.00620032561472971
0.826255647984629,0.00572661481948199
0.840501071001239,0.00524060336014266
0.854737929024747,0.00473758834594626
0.868956405198367,0.00421890747779911
0.883144872845059,0.0036899713789598
0.897295622481693,0.00314704730622282
0.911420645310437,0.00257784955927402
0.925534846317809,0.00197758358100531
0.939649470245479,0.001351621305733
0.953765283601142,0.000718426513600409
0.967823052778902,8.65841823162426e-05
0.981270767098871,-0.000481893890571093
0.992917365168276,-0.000953877815386478
0.9995,0
