1,0
0.992827821820989,0.00168337621424345
0.981176938866653,0.00195786381688814
0.967726766977356,0.00226499755256031
0.953671129699578,0.00254366076040203
0.939559242475881,0.00280830386690432
0.925449687297991,0.00305658601646703
0.911340220189429,0.0033040080883565
0.89721906271419,0.00355608614695022
0.883071467560038,0.00380964312466606
0.868885805758729,0.00405623291809177
0.854669847670282,0.00429528101859124
0.840435029782245,0.00453366051286814
0.826191218781766,0.00477307782875808
0.811943985026235,0.00500843605227865
0.79769375044092,0.00523877861495384
0.783440007643235,0.0054643681322623
0.769182938789581,0.00568632500829672
0.754925465896719,0.00590662047572487
0.740671202415088,0.00612563960285458
0.726420475440125,0.00634195232615923
0.712174563370004,0.00655751310692736
0.6979326250103,0.00677608893941534
0.683693125505405,0.0070008900860646
0.669455525456675,0.00723287769220631
0.655218928455506,0.00746907485376348
0.640983034051556,0.00770681693446393
0.626747607859245,0.00794633660002779
0.612512265065045,0.00818837597934023
0.598273814259049,0.00843352241981879
0.584029757475918,0.0086816526846251
0.569780909030732,0.00893318258868573
0.555529353805493,0.00918738830983336
0.541281311749789,0.0094469484568652
0.527043197478232,0.00971649381698752
0.512815481484424,0.00999815953163753
0.498597653161071,0.0102941706161816
0.484388384401345,0.0106054802432981
0.47018582771196,0.0109314742896507
0.455991207507892,0.0112712300185762
0.441805868459329,0.0116241838293356
0.427631355395707,0.011990693423657
0.413464422102493,0.012372422980483
0.399308518940674,0.0127716439188833
0.385167294385679,0.0131898574126332
0.371042241640323,0.013628091524858
0.356935136370107,0.0140860618815788
0.342846983968272,0.0145630746475803
0.328778190232475,0.0150588931770789
0.314730051909308,0.0155736102485202
0.300706477305223,0.0161077569357892
0.286715392598022,0.0166640996334023
0.272762700969114,0.0172447984503217
0.258851244102293,0.0178506549370043
0.244975875906725,0.0184811235199655
0.231114618165556,0.0191289903028018
0.217255070925628,0.0197832182104444
0.203398367526571,0.0204358255166168
0.189529259238701,0.0210717278631717
0.175618857309303,0.0216647803417853
0.161670322473799,0.022185274509595
0.147773053427946,0.0226078292311778
0.133985539682357,0.0229025904303366
0.120314913425855,0.0230380276819704
0.106786686648426,0.0229805743349946
0.0934280281726415,0.022692385481043
0.0802608071561417,0.0221315975402166
0.0673273275736998,0.0212557324880038
0.0547017619239021,0.0200179680699192
0.0424880833774582,0.0183943838927937
0.0312661200265872,0.0164759660349456
0.0220845001077067,0.0143931906912602
0.0151371333243252,0.0122775431318641
0.0101662539143026,0.0103775788449839
0.0066583268025281,0.00870219882423127
0.00418127832005104,0.00711828428852509
0.00244266140383128,0.00552216484470617
0.00123743420242013,0.00391072464273667
0.00043401072059188,0.00231117197048904
2.63888788977343e-05,0.000760994375063399
4.29111211022656e-05,-0.000760994375063399
0.00053188927940812,-0.00230143875639048
0.00149566579757987,-0.00386349184339628
0.00295393859616872,-0.00538646012604956
0.00490692167994896,-0.00680955768229853
0.0074331731974719,-0.00813279928459674
0.0108718460856974,-0.00948845560046259
0.0158298666756748,-0.0110357700351641
0.0228584998922933,-0.0127361337930217
0.0320970799734128,-0.0142933807240737
0.0433690166225418,-0.0156043261485845
0.0556390380760979,-0.0165935184541831
0.0683078724263002,-0.0171837309656142
0.0812649928438583,-0.0173991577005397
0.0944376718273585,-0.0172908425484757
0.107783813351574,-0.0169046903549616
0.121284086574145,-0.0162864345320082
0.134914760317643,-0.0154781416230122
0.148651546572054,-0.0145170005461526
0.162485777526201,-0.0134382291423131
0.176359642690697,-0.0122808544230665
0.190188640761299,-0.0110824533583686
0.203976532473429,-0.00987939258707204
0.217756429074372,-0.00869970632947406
0.231544081834444,-0.00755883074664138
0.245338824093275,-0.00646592024124761
0.259155155897707,-0.00543257216708514
0.273015499030886,-0.00446421534648549
0.286924107401978,-0.00355907605961414
0.300877222694777,-0.00271433314666302
0.314867848090692,-0.00192605445433613
0.328887309767525,-0.00119032697119501
0.342931316031728,-0.000505720571450074
0.356998163629893,0.000128860813150953
0.371087158359677,0.000714157767155704
0.385196905614321,0.00125059701279529
0.399325281059326,0.00173892352537298
0.413470477897507,0.0021811425983452
0.427634144604293,0.00257970657634305
0.441815931540671,0.00293781198981628
0.456007192492108,0.00325789177223472
0.47020657228804,0.00354100723116497
0.484412915598655,0.00378725928249326
0.498625146838929,0.003996311527755
0.512845218515576,0.00416817527102594
0.527074602521768,0.00430468970715126
0.541313888250212,0.00440897890340208
0.555562746194507,0.00448427249918651
0.569814890969268,0.00453610033361553
0.584064142524082,0.00456738858050356
0.598308485740951,0.00457742644742104
0.612547134934955,0.00456652551139255
0.626782592140755,0.00453445829767771
0.641018065948444,0.00448204668897358
0.655253971544494,0.00441048885498651
0.669490574543325,0.00432046047252011
0.683728274494595,0.00420976597586117
0.6979680749897,0.00407592359096717
0.712210536629996,0.00392053292031898
0.726457124559874,0.00374740359429448
0.740708597584912,0.00356111045089049
0.754963634103281,0.00336441579513599
0.769221961210419,0.00315658013960508
0.783479992356765,0.00293867912870626
0.797734749559081,0.00271294458986229
0.811986014973765,0.00248065328401886
0.826234281218235,0.00224221115376985
0.840479170217755,0.00199689616591874
0.854715352329718,0.0017398720012381
0.86893299424127,0.0014725975225463
0.883120532439962,0.00120096858621584
0.897270237285809,0.000922299866095255
0.911393979810571,0.000625578400435731
0.925506612702009,0.000306545653421958
0.939619557524119,-2.93735187328118e-05
0.953734070300421,-0.000364684686886641
0.967791133022644,-0.000694419023762432
0.981239661133347,-0.000972320513023685
0.992887678179011,-0.00119655915246255
0.9995,0
