1,0
0.992742120108429,0.00237889946990407
0.981087155888727,0.00337002710295892
0.967634643872586,0.00451802423835836
0.953581042774778,0.00567146770311527
0.939472900075517,0.00679889967669583
0.925368179425001,0.00788740567296649
0.911263226668977,0.00894952371578353
0.897145754005477,0.00999086522706452
0.883001165323981,0.0110098128052929
0.868818179282086,0.0120016198932683
0.854604624188892,0.0129687504425083
0.840371753165832,0.0139194826931298
0.826129479804872,0.0148558873151306
0.811883718940924,0.0157725116143684
0.797634955258517,0.016668065244804
0.78338266024224,0.0175426035769886
0.769126964856984,0.0183970202712103
0.7548707107929,0.0192329092556089
0.740617549827164,0.0200496664996533
0.726367886756769,0.0208448724887745
0.712122937962689,0.0216193185886602
0.697881743980938,0.022375607054646
0.68364266993229,0.0231160832436845
0.669405206764198,0.0238407925563921
0.655168611942546,0.0245460511421378
0.640932727320093,0.0252285241690745
0.626697363403388,0.0258878083800369
0.612462179046683,0.0265239911355076
0.598224007632008,0.0271373219568789
0.58398035719368,0.0277278254677134
0.569732083223623,0.0282960672799556
0.555481370853651,0.0288413062417496
0.54123449738292,0.0293658654883563
0.526998063097513,0.0298730869858774
0.512772741230122,0.0303635331190438
0.498558134622566,0.0308381326328646
0.484353122002335,0.0312965615002374
0.470156006969355,0.0317373000050215
0.455968227927252,0.0321585756128526
0.441791401685601,0.0325588608986929
0.427627345557547,0.0329374905267147
0.413455716157295,0.0332950087522905
0.399284421792271,0.0336323377794681
0.385124726958194,0.0339495868036085
0.370977675531554,0.0342463485067269
0.356844544131804,0.0345208209485021
0.34272578177678,0.0347706526444821
0.32862138383892,0.0349941513725376
0.314532068348638,0.0351899048390444
0.300461199768071,0.0353570812830155
0.28641564010517,0.0354966955339688
0.272399736469528,0.0356082092620433
0.258415034117941,0.0356893512308682
0.244455132569714,0.0357360440085241
0.230498715436411,0.0357384168646462
0.216536406978156,0.0356863576088183
0.20257002603026,0.035573557579735
0.18858506217074,0.0353854205738941
0.174558649118726,0.0350990222132044
0.160503770357361,0.0346952399600057
0.14651674558465,0.0341670397572029
0.132657014280433,0.0334978680020355
0.118929543002143,0.0326611756227181
0.105361593282923,0.0316286949093003
0.0919852165858258,0.030369094650159
0.0788258979329172,0.0288463458867299
0.0659262703181915,0.027022749173159
0.0533625882357934,0.0248575910424717
0.0412296003120996,0.0223260690260217
0.030079671446746,0.0195357217443331
0.0209802535285463,0.0166987533403671
0.0141494638967328,0.0139913405691837
0.00916379070258849,0.0115692387138501
0.00556614839850464,0.00939877461733933
0.00316401494619843,0.00743363409548324
0.00172251269290306,0.00563534820812516
0.000870014283700377,0.00394894532802716
0.000293893304880843,0.0023179237236084
2.66246428703487e-06,0.000760366676386473
6.6637535712965e-05,-0.000760366676386473
0.000672006695119157,-0.00228020504732902
0.00186308571629962,-0.00376590623630998
0.00367408730709693,-0.00510945796254325
0.00592418505380157,-0.00623724009847722
0.00852535160149536,-0.00719220680822466
0.0118743092974115,-0.0081236603578234
0.0168175361032672,-0.00917915448423968
0.0239627464714537,-0.0102772370675031
0.033283528553254,-0.0110776494200956
0.0446274996879004,-0.0115138867613598
0.0569782117642066,-0.0115869791784924
0.0697089296818085,-0.011242709231894
0.0826999020670828,-0.0105069397546046
0.0958804834141742,-0.00943674412138262
0.109208906717077,-0.00808310157977056
0.122669456997857,-0.00649703767046808
0.136243285719567,-0.00472624351288197
0.14990785441535,-0.00281302402178961
0.163652329642639,-0.000798217941515984
0.177419850881274,0.00126607367122844
0.19113283782926,0.00332555480352863
0.20480487396974,0.00533530071748508
0.218475093021844,0.00726506547133783
0.232159984563589,0.00909888953593618
0.245859567430286,0.0108259198311457
0.259591365882059,0.0124338729442209
0.273378463530472,0.0139197957601254
0.28722385989483,0.0152885986975124
0.301122500231929,0.0165458370191051
0.315065831651362,0.0176978395168285
0.32904411616108,0.018750064451944
0.34305251822322,0.0197051641179003
0.357088755868196,0.0205656142238488
0.371151724468446,0.0213335095633509
0.385239473041806,0.0220108410966134
0.399349378207729,0.022599795873176
0.413479183842705,0.0231037535907444
0.427638154442453,0.0235265094732853
0.441830398314399,0.023872570766367
0.456030172072748,0.0241454608443722
0.470236393030645,0.0243472410227704
0.484448177997665,0.0244789590471933
0.498664665377434,0.0245411145926913
0.512887958769878,0.0245346116331655
0.527119736902487,0.0244625597024065
0.541360702617081,0.0243293715998589
0.555610729146349,0.0241398511678272
0.569863716776377,0.0239008244268485
0.58411354280632,0.0236155738894919
0.598358292367992,0.0232834088974442
0.612597220953317,0.0229044911143095
0.626832836596612,0.0224784412153101
0.641068372679907,0.0220064176056039
0.655304288057455,0.0214902749196628
0.669540893235802,0.0209313266807676
0.68377873006771,0.0203280558246031
0.698018956019062,0.0196786972551545
0.712262162037311,0.0189857705566232
0.726509713243231,0.0182539437889186
0.740762250172836,0.0174889498070138
0.7550183892071,0.0166947105762342
0.769277935143016,0.0158714827397658
0.78353733975776,0.0150213384248322
0.797793544741483,0.0141468814304237
0.812046281059076,0.0132496113393393
0.826296020195128,0.012330138951098
0.840542446834168,0.0113880828034264
0.854780575811108,0.010419000073033
0.869000620717914,0.0094240020526075
0.883190834676019,0.00840757996657576
0.897343545994523,0.00736401781256375
0.911470973331023,0.00627862180549005
0.925588120574999,0.00514558357980707
0.939705899924483,0.00397016110263459
0.953824157225222,0.00277261790983792
0.967883256127414,0.00156836639264995
0.981329444111274,0.000449203467883529
0.992973379891571,-0.000492359733424849
0.9995,0
