1,0
0.992749873006683,0.00231588759726525
0.981095275646262,0.00324189118647245
0.967642973903033,0.00431346590695159
0.953589189109412,0.0053873882195773
0.939480709227895,0.00643638201359827
0.925375553216312,0.00744849700043538
0.911270194027601,0.0084365451542237
0.897152389768993,0.00940613094239033
0.88300753061677,0.0103554949570723
0.868824303669834,0.0112795539091317
0.854610532032194,0.0121804953805973
0.840377485571902,0.0130664698843947
0.826135073731319,0.013939514585286
0.811889180201325,0.0147942082202631
0.797640283991717,0.0156292906190693
0.783387858497979,0.0164448360478658
0.769132039326059,0.0172417588723778
0.754875675453427,0.0180216874460931
0.740622415210312,0.0187841074670044
0.726372656352666,0.0195266891968927
0.712127620888667,0.0202503298065432
0.697886360086038,0.0209577375855089
0.68364724813661,0.0216513366648414
0.669409773243885,0.0223312555810199
0.655173178909868,0.0229938745063879
0.640937294069959,0.0236359193260393
0.62670192515049,0.0242570445393462
0.612466727036136,0.0248573969818784
0.59822853084546,0.0254372569137807
0.583984844051472,0.0259966356153152
0.569736518401364,0.0265360850853539
0.555485729919299,0.0270548656793133
0.541238750692632,0.0275553328231067
0.527002164142401,0.0280409454538838
0.512776625067362,0.0285124088798809
0.498561725977391,0.0289707698565666
0.4843563267862,0.0294158206176495
0.470158717346648,0.0298461240777356
0.455970316608577,0.0302599852813776
0.441792716651469,0.0306559648269115
0.427627710039206,0.0310334909312202
0.413456507497964,0.031393210366069
0.399286612093203,0.0317361689129933
0.385128595943007,0.0320626034891187
0.370983543605595,0.0323722387309242
0.356852776826404,0.0326634124734541
0.342736794858193,0.0329339261722597
0.328635629932872,0.0331822223640797
0.314550052078404,0.0334070285887086
0.300483474411268,0.0336076403463708
0.286442854534965,0.0337852366362515
0.272432679282597,0.0339395316482454
0.258454609486132,0.034068541534099
0.244502355692511,0.0341685192714672
0.230554538806308,0.0342298397587209
0.216601507682058,0.0342423007337815
0.202645017323651,0.0341994418281989
0.188670488550379,0.034086623036727
0.174654512762785,0.0338806029411661
0.16060919411711,0.0335612485283752
0.146630235845032,0.0331198196500263
0.132776993822491,0.0325385485961571
0.119054627005257,0.0317904487068605
0.105490238961244,0.0308467662653399
0.0921154436081635,0.0296755569440884
0.0789554008119054,0.0282402485566639
0.0660527104933829,0.0265027141436546
0.0534834374212529,0.0244216829306303
0.0413431479152981,0.0219724925706824
0.0301866515867225,0.0192613288513949
0.0210797292757722,0.0164928430838931
0.0142383706322801,0.0138389629702553
0.00925365692484037,0.0114650035261736
0.00566315374019214,0.00934108588314735
0.00325379189816341,0.0074108050680229
0.00178642121728271,0.00562883072542034
0.000903008624298715,0.00394687694786579
0.000306566294344584,0.0023176588038441
4.81630727963869e-06,0.000760454229903856
6.44836927203612e-05,-0.000760454229903856
0.000659333705655416,-0.00228248392041099
0.00183009137570128,-0.00377618223241063
0.00361017878271729,-0.00513840714984368
0.00583440810183659,-0.00629509731961066
0.00842834625980786,-0.00728333165821214
0.0117844430751596,-0.00825179911424843
0.0167286293677199,-0.00935131649659391
0.0238632707242278,-0.0105044015837527
0.0331765484132775,-0.0113736790868537
0.0445139520847019,-0.0118894968684999
0.0568573625787471,-0.0120460570750463
0.0695824895066171,-0.0117868990553284
0.0825703991880946,-0.0111376740083998
0.0957502563918366,-0.0101549092846372
0.109080261038756,-0.0088891160393602
0.122544372994742,-0.00739085165362873
0.136123306177509,-0.00570731703089668
0.149794364154968,-0.00388035640682854
0.163546905882889,-0.00195028240118629
0.177323987237215,3.19871851213842e-05
0.191047411449621,0.00201363765103115
0.204729882676349,0.00395047391454735
0.218409992317942,0.00581242676885207
0.232104161193692,0.00758358482737043
0.245812344307489,0.00925324978388931
0.259551790513868,0.0108091945838432
0.273345520717403,0.0122482452086425
0.287196645465035,0.0135750363350732
0.301100225588732,0.0147948827854736
0.315047847921596,0.0159139027445806
0.329029870067128,0.0169374189729475
0.343041505141807,0.0178679760564171
0.357080523173596,0.0187079273259811
0.371145856394405,0.0194592469331807
0.385235604056993,0.0201237859185408
0.399347187906797,0.0207036020846977
0.413478392502036,0.0212019516829329
0.427637789960794,0.0216225090687798
0.441829083348531,0.0219696632857868
0.456028083391423,0.0222468393093639
0.470233682653352,0.0224560081190519
0.4844449732138,0.0225981318112523
0.498661074022609,0.0226736343993995
0.512884074932638,0.022683339031573
0.527115635857599,0.0226302399389024
0.541356449307368,0.0225186329624746
0.555606370080701,0.0223531788191048
0.569859281598636,0.0221405855315608
0.584109055948528,0.0218841032015062
0.59835376915454,0.0215830392725546
0.612592672963864,0.0212375690379992
0.62682827484951,0.0208473270725232
0.641063805930041,0.0204134412238238
0.655299721090132,0.0199377064143788
0.669536326756116,0.0194213781422707
0.68377415186339,0.0188628774676988
0.698014339913962,0.0182603739145063
0.712257479111332,0.0176163033408436
0.726504943647334,0.0169352559348409
0.740757384789688,0.0162228594542881
0.755013424546573,0.0154829305382073
0.769272860673941,0.0147156351228397
0.783532141502021,0.0139229545806386
0.797788216008283,0.013107459029039
0.812040819798675,0.0122706278921348
0.826290426268681,0.0114130534062579
0.840536714428098,0.0105343229887043
0.854774667967806,0.00962995714041331
0.868994496330166,0.00870109835039713
0.88318446938323,0.0077523655167786
0.897336910231007,0.00677831793361325
0.911464005972399,0.0057645959368818
0.925580746783688,0.00470553179833984
0.939698090772106,0.0036064003680329
0.953816010890588,0.00248721811429319
0.967874926096967,0.00136245122726444
0.981321324353739,0.000319765885968039
0.992965626993317,-0.000556578367241695
0.9995,0
