1,0
0.992698902633455,0.00273106102152229
0.981041906307022,0.00408687975461872
0.967588229970624,0.00566287282758859
0.95353565008948,0.00726172420588693
0.939429378390872,0.00882852349673647
0.925327073670807,0.0103449450037558
0.911224375772485,0.0118219758002696
0.897108741915159,0.0132652601145117
0.882965652626179,0.0146739767640158
0.868784003100392,0.0160452668428943
0.854571650461306,0.0173831428365554
0.840339753605253,0.0186965983155306
0.826098248739432,0.0199878930138643
0.811853224203302,0.0212514014850843
0.797605196299541,0.0224856649656729
0.783353625865764,0.0236906327849426
0.769098617940519,0.02486708228663
0.754842973477726,0.0260164141120084
0.74059036335669,0.0271375223164713
0.726341231689184,0.0282274851536176
0.712096763394552,0.0292865010867094
0.697855939005895,0.0303165778927852
0.683617072953988,0.031319619154067
0.66937967147475,0.0322952050149324
0.655143070116447,0.0332392939105079
0.640907182982298,0.0341482116850957
0.62667184342966,0.0350212317700071
0.612436732547644,0.035858108568286
0.59819869645115,0.0366589193247605
0.583955246407436,0.037423763042
0.569707258892926,0.0381532815643086
0.555456970023816,0.0388467255465014
0.541210686283897,0.0395062373441837
0.526975102351457,0.040134504445157
0.51275099473597,0.0407312888729471
0.498538024257337,0.0412968577382151
0.484335175089771,0.0418302352368478
0.47014082790207,0.0423294376847261
0.455956530071675,0.0427922567992863
0.441784036881101,0.0432166706139972
0.427625304155953,0.0436014877392685
0.413451284001874,0.0439466755933703
0.399272154579779,0.0442524607764993
0.385103058866677,0.0445182327247433
0.370944813783949,0.0447428396035478
0.356798444522723,0.0449236898771294
0.34266412062614,0.045057567170116
0.328541633510309,0.0451420155550318
0.314431413344151,0.0451748285527483
0.300336556409777,0.0451544494055704
0.286263395584624,0.0450809555719298
0.272215504917485,0.0449523683626798
0.258193794848927,0.0447647781427328
0.244191259507374,0.0445122238650816
0.230186947609971,0.0441834455798848
0.216173028476767,0.0437688588910983
0.202151686540907,0.0432630050336335
0.188108805199577,0.0426515327928043
0.174024527196479,0.0419133815160018
0.159916686677104,0.0410352592003118
0.145884987151233,0.0400198213145997
0.131989321633642,0.0388573308999214
0.118233603533967,0.037523635962904
0.104645973345622,0.0359932062456597
0.0912608989548635,0.0342382183850618
0.0781056673538885,0.0322257314408681
0.0652231139479807,0.0299204173634421
0.0526905583424747,0.027284692250891
0.0405982824576654,0.0242927610285011
0.0294852390760132,0.0210592130968037
0.020428020737099,0.0178389891947266
0.0136562681620093,0.0148327020939166
0.00866726903067045,0.0121387887680874
0.00503491365110134,0.0097029899589566
0.00267530485665941,0.00754244382905341
0.00137280598021616,0.00565924143957083
0.000687412004645234,0.00395558672938222
0.000223263509133973,0.00231814410524902
-9.38518353750501e-06,0.000759764165784896
7.86851835375049e-05,-0.000759764165784896
0.000742636490866027,-0.00226617805138948
0.00204568799535477,-0.00370340875717227
0.00402379401978384,-0.0049347080380352
0.00641289514334059,-0.00589413903635201
0.00905658634889865,-0.00666294102500492
0.0123708309693296,-0.00739172105287009
0.0173107318379907,-0.00820282146342699
0.024514979262901,-0.00899189026622987
0.0338779609239869,-0.00940629509157767
0.0452588175423346,-0.00939652125213781
0.0576502416575253,-0.00900140665081521
0.0704120860520193,-0.00817982393912068
0.0834201326461115,-0.00695902908484853
0.0966048010451366,-0.00539914548313178
0.109924526654378,-0.00355379713028042
0.123365396466033,-0.00147658616867346
0.136910978366358,0.000782124545322161
0.150539612848767,0.00317746531208751
0.164239413322896,0.00566559686483333
0.177953972803521,0.00818780754325373
0.191609094800423,0.0106816387246311
0.205223213459093,0.0130982500077618
0.218838471523233,0.0154064936211486
0.232471752390029,0.0175901400590019
0.246123440492626,0.0196374695858887
0.259812605151073,0.021535906453267
0.273562695082515,0.0232837212994863
0.287376104415376,0.0248873358855544
0.301247143590222,0.0263536233586434
0.315166486655849,0.0276900660514608
0.329123866489691,0.0289028632601083
0.34311417937386,0.0299952583041552
0.357134855477277,0.0309704013124342
0.371184586216051,0.0318310538327567
0.385261141133323,0.0325799821947464
0.399361645420221,0.0332200906032557
0.413483615998126,0.0337554446990172
0.427640195844047,0.0341905122607315
0.441837763118899,0.0345304590985337
0.456041869928325,0.0347793570445865
0.47025157209793,0.0349397712915062
0.484466124910229,0.035013227755957
0.498684775742663,0.0350006486405473
0.51290970526403,0.0349033894453417
0.527142697648543,0.0347252048771543
0.541384513716103,0.03447116212391
0.555635129976184,0.0341468667814562
0.569888541107074,0.0337598064148587
0.584138653592564,0.0333134451401287
0.59838360354885,0.0328071031784186
0.612622667452356,0.0322408658433351
0.62685835657034,0.0316142756067503
0.641093917017702,0.0309286619075614
0.655329829883553,0.0301862139706126
0.669566428525251,0.029388570482679
0.683804327046012,0.0285345616762005
0.698044760994105,0.0276227895071157
0.712288336605447,0.0266562428703232
0.726536368310816,0.0256400253995542
0.74078943664331,0.0245804579847515
0.755046126522274,0.023482052202081
0.769306282059481,0.0223455733210113
0.783566374134236,0.0211736024128053
0.79782330370046,0.0199689314454796
0.812076775796698,0.0187331725588168
0.826327251260568,0.017467040311838
0.840574446394747,0.0161703281350946
0.854813549538694,0.0148388019088575
0.869034796899608,0.0134733996067651
0.883226347373821,0.0120778973240618
0.897380558084841,0.0106450377995355
0.911509824227515,0.00915825755887806
0.925629226329193,0.00761096141363865
0.939749421609128,0.00600830662769098
0.95386954991052,0.00437192392394543
0.967929670029376,0.00272251432116812
0.981374693692978,0.00117497885559266
0.993016597366545,-0.000131923532499343
0.9995,0
