1,0
0.992700435911123,0.00271853401092408
0.981043511257596,0.00406135904302988
0.967589875973229,0.00562210191508055
0.953537259951872,0.0072050810181481
0.939430922154363,0.00875622256966419
0.925328532079541,0.0102573940060227
0.911225754535198,0.0117196381432056
0.897110055756089,0.0131485982168716
0.882966913544127,0.0145434246471532
0.868785216810592,0.0159011912152393
0.854572821663218,0.0172258552083959
0.840340890369906,0.0185263847094385
0.826099358352445,0.0198050326751745
0.811854307798077,0.0210561797200857
0.797606253888215,0.0222783730649382
0.783354657838035,0.0234715658237817
0.769099625607722,0.0246365394952907
0.754843959600185,0.0257747016221424
0.740591330020725,0.0268849641264192
0.726342179584149,0.0279644231410626
0.712097694329079,0.0290132982656161
0.697856856923343,0.0300336184780542
0.683617983600202,0.0310273031193931
0.66938058005341,0.0319939489020563
0.655143979053036,0.0329295269826884
0.640908092130939,0.0338303752754463
0.626672751830273,0.0346957787274283
0.612437638447771,0.0355255036017885
0.598199597642778,0.0363196332855233
0.583956140564412,0.0370782641410854
0.569708142940972,0.0378020352966961
0.555457839072739,0.0384901976919168
0.541211534403725,0.039144900122073
0.526975920250832,0.0397688533774517
0.512751769442347,0.0403618479977675
0.49853874072854,0.0409241746900055
0.484335814523709,0.0414548808934643
0.470141368747955,0.0419519994910474
0.455956946895015,0.0424133377638354
0.441784299314266,0.0428368914126036
0.427625376899005,0.043221487853813
0.413451441936324,0.0435671151382635
0.399272591698179,0.0438740247542832
0.385103830936864,0.0441416319142683
0.37094598463151,0.0443688114726266
0.356800086889305,0.0445530002257585
0.342666317150172,0.0446910128586239
0.328544474016138,0.044780420916548
0.314434997803009,0.044819046538339
0.300340994207131,0.0448053591531744
0.286268814754645,0.0447394701366381
0.272222060729702,0.044619452873803
0.258201664784456,0.0444414569355833
0.244200642081758,0.0441995893357121
0.230198027876522,0.043882639995473
0.216185936353288,0.043481005015562
0.202166538657908,0.042989195317376
0.188125703875455,0.0423928509412431
0.174043468461003,0.0416708422826085
0.159937496139475,0.0408096646930419
0.145907372085977,0.0398116245731618
0.132012973628748,0.0386667416089901
0.118258250906609,0.0373507799232582
0.104671313279944,0.0358381112723105
0.091286543641506,0.0341007851959839
0.0781311653966751,0.0321057494198834
0.0652480061806021,0.0298175920317628
0.0527143475655928,0.0271986173636667
0.0406206269631659,0.0242230715740098
0.0295062659763915,0.0210053076661401
0.020447538555337,0.017798731186836
0.0136736875535026,0.0148030663066947
0.00868474115904982,0.012118897236432
0.00505345550141761,0.00969267397166664
0.0026922688846022,0.00753908789941647
0.0013850029863317,0.00565873944076225
0.000693847494735992,0.0039554906040593
0.000225768865751721,0.00231817271389796
-8.95639492088582e-06,0.00075978889655088
7.82563949208857e-05,-0.00075978889655088
0.000740131134248278,-0.00226671434978715
0.00203925250526401,-0.00370577632038904
0.00401159701366829,-0.00494128447126549
0.0063959311153978,-0.0059068864546487
0.00903804449858239,-0.00668232522783481
0.0123533588409502,-0.00741820667392404
0.0172933124464974,-0.00823795723728037
0.024495461444663,-0.00903806524869385
0.0338569340236085,-0.00946623449950891
0.045236473036834,-0.00947236272923378
0.0576264524344072,-0.00909395292072857
0.0703871938193979,-0.00828939642472964
0.0833946346033249,-0.00708589370350003
0.0965791563584941,-0.00554345971545284
0.109899186720056,-0.00371562357465648
0.123340749093391,-0.00165589690509219
0.136887326371252,0.000585450542619308
0.150517227914023,0.00296364002251608
0.164218603860525,0.00543494072152848
0.177935031538997,0.00794087608962221
0.191592196124545,0.0104192745772046
0.205208361342092,0.0128214304326853
0.218825563646712,0.0151162254801626
0.232460672123478,0.0172874398190931
0.246114057918242,0.0193233845679689
0.259804735215544,0.0212114936994313
0.273556139270298,0.0229499946125192
0.287370685245355,0.0245452561533778
0.301242705792869,0.0260041053312575
0.315162902196991,0.0273339841222873
0.329121025983862,0.0285410659315582
0.343111982849828,0.029628573370475
0.357133213110695,0.0305996328536644
0.37118341536849,0.0314569824288723
0.385260369063136,0.032203361037168
0.399361208301821,0.0328416475241682
0.413483458063676,0.0333758832467015
0.427640123100995,0.033810512146187
0.441837500685734,0.0341506766665779
0.456041453104985,0.0344004291739115
0.470251031252045,0.034562316966392
0.484465485476291,0.0346378489664408
0.49868405927146,0.0346279323565908
0.512908930557653,0.034533906581295
0.527141879749168,0.03435950337538
0.541383665596275,0.034109766628058
0.555634260927261,0.0337902733617549
0.569887657059027,0.0334084875489849
0.584137759435589,0.0329678668323533
0.598382702357222,0.0324677310381204
0.612621761552229,0.0319081682009161
0.626857448169726,0.0312887235896014
0.641093007869061,0.0306107205517539
0.655328920946964,0.0298763363849905
0.66956551994659,0.0290871981841737
0.683803416399798,0.0282421237846224
0.698043843076657,0.0273397020375408
0.712287405670921,0.0263829051036009
0.726535420415851,0.0253768211119703
0.740788469979275,0.0243277500159579
0.755045140399815,0.0232401823904417
0.769305274392278,0.0221148653634072
0.783565342161965,0.0209543618519808
0.797822246111785,0.0197614571328186
0.812075692201923,0.0185377593449825
0.826326141647556,0.0172839793562105
0.840573309630095,0.0159999043478497
0.854812378336782,0.0146812926683606
0.869033583189408,0.013329088427271
0.883225086455873,0.0119470932049754
0.897379244243911,0.010528104643511
0.911508445464802,0.00905562584437495
0.925627767920459,0.00752308963168723
0.939747877845637,0.00593565703421404
0.953867940048128,0.00431491053287575
0.967928024026771,0.00268136300217349
0.981373088742404,0.0011490930916601
0.993015064088877,-0.000144789164996279
0.9995,0
