1,0
0.992784094664574,0.00203809480043291
0.98113112317935,0.00267746625006792
0.967679753557302,0.0034127038147916
0.953625156515729,0.00413668945243893
0.93951518394524,0.00484052893624358
0.92540810068815,0.0055165079104568
0.911300942043647,0.00617863300905731
0.897181669238135,0.00683247405606538
0.883035612014911,0.00747564727319942
0.868851318481816,0.00810158858141703
0.854636588664094,0.00871126976054425
0.840402765907935,0.00931227922662554
0.826159741078174,0.00990650762911518
0.811913260342265,0.0104886741714045
0.797663777653928,0.011057651865434
0.783410774845868,0.0116135979954337
0.769154407981779,0.0121575178207339
0.754897558148042,0.0126911908843511
0.740643858403387,0.0132144981750129
0.72639367545737,0.0137255054196136
0.71214825610976,0.0142255752117778
0.697906698907553,0.014717882083059
0.683667418019747,0.0152051964568258
0.669429889534342,0.0156880129713412
0.65519329543843,0.0161629941077455
0.640957407772655,0.0166271334291674
0.626722015006463,0.0170803397177163
0.612486754556344,0.0175230216413788
0.598248447607684,0.0179555946591942
0.584004599207782,0.0183780111016686
0.569756044629542,0.0187907630527758
0.555504919803572,0.0191931176620649
0.541257473878448,0.0195875725071947
0.527020216023424,0.0199781017083785
0.512793719929929,0.0203660396261976
0.498577532694771,0.0207529519132241
0.48437043147393,0.0211391420386615
0.47017064565974,0.0215235358040312
0.455979508599113,0.0219047788617684
0.441798503522725,0.0222818181916668
0.427629314027497,0.0226544923758405
0.413459989987411,0.023023897625117
0.399296251184103,0.0233916213240659
0.385145623056659,0.0237584596206422
0.371009369640358,0.0241247143279719
0.356889011924843,0.024489334046019
0.342785271174426,0.0248507879094941
0.328698343074025,0.0252081056882529
0.3146292281656,0.0255606231311831
0.300581555849011,0.025908187788938
0.286562707573062,0.0262526894230128
0.272577789835391,0.0265949364166622
0.258628978380243,0.026934190625265
0.244710480667155,0.0272681370736702
0.230800648707493,0.0275882221010843
0.216888620765902,0.0278838615271538
0.202975875135883,0.0281479267602201
0.189047534586564,0.0283655839936959
0.175077789703692,0.0285122540466056
0.161074837399565,0.0285634704533697
0.147131632988009,0.0285030748659057
0.13330715684573,0.0283079683958817
0.11960742697773,0.0279492029684312
0.106058848845075,0.0273958962965616
0.092691093462477,0.0266134552104568
0.0795278800271016,0.0255629471542847
0.066611671679062,0.0242043479263452
0.0540176995680961,0.0224939391452217
0.0418451860501767,0.0204075350713917
0.0306598421736264,0.0180450135336091
0.0215199840970863,0.0155780783381517
0.0146320368952828,0.0131603927305921
0.00965260731523672,0.0109967370880894
0.00609630579515979,0.00907418252860226
0.00365626578518529,0.00729693108334223
0.00207193812358599,0.00559142746860017
0.00104932445578057,0.00393447843855903
0.000362512593127781,0.00231566859325227
1.43026396195136e-05,0.000760767158811122
5.49973603804864e-05,-0.000760767158811122
0.000603387406872219,-0.00229168826877867
0.00168377554421942,-0.00381810805540405
0.00332466187641401,-0.0052570833194804
0.00543193421481471,-0.00653630215686656
0.00799519420484021,-0.00767131749580971
0.0113854926847633,-0.00880614889340529
0.0163349631047172,-0.0101009591786418
0.0234230159029137,-0.0114954842753281
0.0327033578263736,-0.0126676424600847
0.0440119139498233,-0.0135334964107082
0.0563231004319038,-0.0140569098045244
0.069023528320938,-0.0141719047092241
0.0819979199728983,-0.0139033410099976
0.095174606537523,-0.0133053381928524
0.108511651154925,-0.0124263633314253
0.12199157302227,-0.0113148833274233
0.13559314315427,-0.0100158924552534
0.149292967011991,-0.00856919740646488
0.163081262600435,-0.00701283117135387
0.176900710296308,-0.00539249256921523
0.190670365413436,-0.00375438758361648
0.204399024864117,-0.0021393868913903
0.218122879234098,-0.000576724488838321
0.231858051292507,0.00091789905873617
0.245604219332845,0.00233446596395494
0.259377421619757,0.00366101165295384
0.273200410164609,0.00489338046286837
0.287076792426938,0.0060349716056375
0.301002144150989,0.00709002277371302
0.3149686718344,0.00806370824610375
0.328967156925975,0.00896074277567533
0.342993028825574,0.00978318896313277
0.357044288075157,0.0105328544248129
0.371120030359642,0.0112111765936712
0.385218576943341,0.0118193853914393
0.399337548815897,0.0123589654898795
0.413474910012589,0.0128326263652178
0.427636185972503,0.0132435076241595
0.441823296477275,0.0135954759056753
0.456018891400887,0.0138915214488978
0.47022175434026,0.0141332163533731
0.48443086852607,0.0143211448098025
0.498645267305229,0.0144553970684811
0.512866980070071,0.0145364398353143
0.527097583976576,0.0145667595273826
0.541337726121552,0.01455013684731
0.555587180196428,0.0144906027383493
0.569839755370458,0.0143943463707658
0.584089300792218,0.0142644752635368
0.598333852392316,0.014100288668386
0.612572645443656,0.0139020218518901
0.626808184993537,0.0136693703271577
0.641043692227345,0.0134033273923721
0.65527960456157,0.0131054252916331
0.669516210465658,0.0127766642809888
0.683753981980253,0.0124151936018556
0.697994001092447,0.012018895618011
0.71223684389024,0.0115898379742768
0.72648392454263,0.0111322677940557
0.740735941596613,0.0106513499437306
0.754991541851958,0.0101504373517552
0.769250492018221,0.00962929716028099
0.783509225154132,0.00908951177329258
0.797764722346072,0.00853350277729989
0.812016739657735,0.00796266065772912
0.826265758921827,0.00737749582273156
0.840511434092065,0.00677745912339172
0.854748611335907,0.00615791180659417
0.868967481518184,0.00552013458047458
0.883156387985089,0.00486930819797766
0.897307630761865,0.00420120388663396
0.911433257956353,0.0035029334389924
0.92554819931185,0.0027694485962743
0.93966361605476,0.00200609446727731
0.953780043484271,0.00123178931870363
0.967838146442698,0.000456828114790728
0.98128547682065,-0.000249321962874272
0.992931405335426,-0.000838693350657281
0.9995,0
