1,0
0.992694294010097,0.00276873130583467
0.981037082461841,0.00416363299511263
0.967583282859796,0.00578549664509197
0.953530811561908,0.0074320904416946
0.939424738400907,0.00904598716115625
0.925322690058343,0.0106082800493494
0.911220231381349,0.0121297883030715
0.897104792506083,0.0136161590588066
0.882961862155046,0.0150666565615307
0.868780354419872,0.016478624397092
0.854568129474049,0.0178562410887532
0.840336336065777,0.0192085768699795
0.826094912754638,0.0205379118775052
0.81184996637033,0.0218386024759418
0.79760201658552,0.0231091719092041
0.783350523103058,0.0243495581198308
0.769095588190409,0.0255605259494532
0.754840008444364,0.026743455274504
0.740587456768283,0.0278971864173808
0.7263383814739,0.0290187438600915
0.71209396411479,0.0301082624862659
0.697853178804702,0.0311676862950653
0.683614334554605,0.0321988714605504
0.669376939229888,0.0332013482969633
0.655140336733293,0.0341710369856497
0.640904448900814,0.0351042270756455
0.626669111538827,0.0360001573622459
0.612434008119869,0.0368585465765217
0.598195986130002,0.0376794534868605
0.583952557193291,0.0384629850324589
0.569704600036621,0.0392097912271372
0.555454356237862,0.0399191218724212
0.541208135408253,0.0405930999548668
0.526972642335701,0.0412343428793546
0.512748664602823,0.0418425268974131
0.498535869256552,0.0424178481356773
0.484333251781733,0.0429592608682556
0.470139201116172,0.0434647315639985
0.455955276319351,0.0439320051103774
0.441783247511552,0.0443590063794549
0.427625085352542,0.0447444873879524
0.413450808951956,0.0450883534590946
0.399270839778757,0.0453907562871942
0.385100736584894,0.0456510077187438
0.370941292069503,0.0458678755709473
0.356793504626582,0.0460386830008541
0.342657514061452,0.0461601201000905
0.328533090216196,0.0462296481913511
0.31442063279367,0.0462449745754219
0.300323209829061,0.0462044635722223
0.286247098208175,0.0461080903946434
0.272195790212333,0.0459537193913219
0.25817012967337,0.0457372624824259
0.244163047714538,0.045452553493613
0.230153633766865,0.045088182316148
0.216134223028623,0.044634623535167
0.202107040024758,0.0440865095884771
0.188058011335618,0.043429515583673
0.173967598948029,0.0426427893870214
0.159854148423544,0.041713680735173
0.145817718113153,0.0406458966934369
0.131918247985276,0.0394304324747561
0.118159541363877,0.0380433877330519
0.104569832295625,0.036459527132706
0.0911838437741955,0.0346514105139084
0.0780290537489115,0.0325864323809551
0.0651483212684626,0.0302295166643311
0.0526190803750688,0.0275434157571134
0.0405311470815136,0.0245022080400607
0.029422068448597,0.0212211875874806
0.0203693918098305,0.0179599181601587
0.0136039484212548,0.0149216929520887
0.00861482237222548,0.0121984460751861
0.00497932896515581,0.00973379788768791
0.00262449474741635,0.00755232136702571
0.00133624611700185,0.00566060413047867
0.000668089570487372,0.00395581494584043
0.000215733302432119,0.0023180419893726
-1.06746793266711e-05,0.000759688329806332
7.99746793266711e-05,-0.000759688329806332
0.000750166697567881,-0.00226454885818991
0.00206501042951263,-0.00369622645783873
0.00406035388299815,-0.00491477955046826
0.00646370525258365,-0.00585557939882921
0.00911217103484419,-0.00660441390819152
0.0124232776277745,-0.00731188076642471
0.0173630515787452,-0.00809698628394357
0.0245736081901694,-0.00885283789488516
0.033941131551403,-0.00922583629142843
0.0453259529184864,-0.0091682265405284
0.0577217196249311,-0.00872285651859433
0.0704868787315374,-0.00785005296327173
0.0834967462510885,-0.00657724131676686
0.0966818562258045,-0.00496487102603366
0.110000667704375,-0.00306685175295811
0.123439458636123,-0.000937057346606044
0.136982052014724,0.00137387019318165
0.150606881886847,0.00382078777915491
0.164301951576456,0.00635952926051667
0.178010901051971,0.00893067597557456
0.191659888664382,0.0114709074517701
0.205267859975242,0.0139309804002731
0.218877276971377,0.0162796591478301
0.232505066233135,0.0185006853153664
0.246151652285462,0.0205822463851252
0.25983627032663,0.0225117376856951
0.273582409787667,0.024287559762922
0.287392401791825,0.025916293132357
0.301260490170939,0.0274049493598622
0.31517726720633,0.0287611318380378
0.329132409783804,0.0299911175141044
0.343120785938548,0.0310982118405807
0.357139795373418,0.0320856361357907
0.371188107930497,0.0329562225187327
0.385263463415106,0.0337128195941276
0.399362960221243,0.0343584077577978
0.413484091048044,0.0348971256232507
0.427640414647458,0.0353335126120476
0.441838552488448,0.0356728047723351
0.456043123680649,0.0359191324537634
0.470253198883828,0.0360751146463925
0.484468048218267,0.0361423283637711
0.498686930743449,0.0361217409711528
0.512912035397177,0.0360147562470226
0.527145157664299,0.0358251979874702
0.541387064591748,0.0355582034517304
0.555637743762138,0.0352194641831911
0.569891199963379,0.0348165387193323
0.584141342806709,0.0343529106484402
0.598386313869998,0.0338279013826579
0.612625391880131,0.0332415880508667
0.626861088461173,0.032593504707324
0.641096651099186,0.0318849991115304
0.655332563266708,0.031118296366165
0.669569160770112,0.0302950700275139
0.683807065445395,0.0294141876268386
0.698047521195298,0.0284742905489452
0.712291135885209,0.0274784180283275
0.7265392185261,0.0264317203274457
0.740792343231717,0.0253405813037386
0.755049091555636,0.0242095756991135
0.769309311809591,0.0230395233582995
0.783569476896942,0.0218330599664153
0.79782648341448,0.0205929976122412
0.81208003362967,0.019320960464817
0.826330587245362,0.0180176741834727
0.840577863934223,0.0166829510032358
0.854817070525951,0.0153125795010655
0.869038445580127,0.0139074792119657
0.883230137844954,0.0124713495730985
0.897384507493917,0.0109967681877107
0.911513968618651,0.00946697135002681
0.925633609941657,0.00787527962378042
0.939754061599093,0.00622683887113372
0.953874388438092,0.0045434247133434
0.967934617140204,0.00284630395263196
0.981379517538159,0.00125285088225917
0.993021205989903,-9.32154192913271e-05
0.9995,0
