1,0
0.992688157105632,0.00281893589875844
0.981030659461578,0.00426594650442495
0.967576696017858,0.0059489699439515
0.953524369204398,0.00765922096118271
0.93941856008896,0.0093359156386352
0.925316852721336,0.0109593721663063
0.91121471218041,0.0125401854212232
0.897099532574227,0.0140840062378619
0.882956813545751,0.0155902127901936
0.868775494373914,0.017056418703314
0.854563439286051,0.0184870239019737
0.840331783483296,0.0198912008332732
0.826090468637741,0.0212712568780684
0.811845626196906,0.0226215242463618
0.797597780320407,0.0239405022094989
0.783346389200236,0.025228113521405
0.769091551411715,0.0264851063437692
0.754836057745214,0.0277128328522378
0.740583583794965,0.028910061744113
0.726334583467957,0.0300737458236387
0.712090233832232,0.0312039351924557
0.697849500446436,0.0323024887946137
0.683610685099619,0.0333711995761205
0.669373297826699,0.0344095314222312
0.655136693664773,0.0354133535353907
0.640900804756411,0.0363789070933124
0.626665470173275,0.0373053847152115
0.612430376565884,0.0381924575741757
0.598192373250689,0.0390401597999765
0.583948972330983,0.0398486089033322
0.569701055534706,0.04061846579034
0.555450871720957,0.0413489791322587
0.541204734670693,0.0420422460924608
0.526969362648745,0.0427007906517672
0.512745558003143,0.043324174703008
0.498532996087859,0.0439124997069877
0.484330687471475,0.0444646266899936
0.470137032120034,0.0449784556227448
0.455953604669722,0.0454516689150104
0.441782195023095,0.0458821205102422
0.427624793614738,0.0462684869037044
0.413450175552743,0.0466105905445034
0.399269086722979,0.0469084831473672
0.385097640266834,0.0471613729725407
0.370936596622157,0.0473679205413665
0.356786918504765,0.0475253350651964
0.342648706142979,0.0476301816759803
0.328521700710366,0.0476798110964239
0.314406261419282,0.0476718153403764
0.300305418810104,0.0476044531372151
0.286225375356456,0.047477562846035
0.27216951468377,0.0472887987689167
0.258138592293661,0.047033834065619
0.244125455933724,0.0467062281137161
0.230109249847222,0.0462943702459969
0.216082530488751,0.0457888144351006
0.202047576136006,0.0451843147831506
0.187990371264499,0.0444665815442097
0.173891802412917,0.0436150432132104
0.159770894185539,0.0426179101069094
0.145728175436985,0.0414802952041935
0.131823648193704,0.0401941703705079
0.118060969934864,0.0387359692436649
0.104468499226267,0.0370808501617592
0.0910812979064868,0.0352018860078578
0.0779270978056704,0.0330669198513092
0.0650487901447404,0.0306412109759241
0.0525239616372658,0.0278879604379109
0.0404418113644672,0.0247810720683415
0.0293380226833221,0.0214367647493023
0.0202914076543947,0.0181207785995209
0.0135343701159164,0.0150399982401032
0.00854515020296878,0.012277585676064
0.00490566119114263,0.0097743656770551
0.00255726017719856,0.00756499505489466
0.00128780253037187,0.00566208249122542
0.00064240944834681,0.00395597808232183
0.000205706519639831,0.0023178684434104
-1.23933959226773e-05,0.000759583835991829
8.16933959226772e-05,-0.000759583835991829
0.000760193480360168,-0.00226233920913016
0.00209069055165319,-0.00368650890659779
0.00410879746962813,-0.00488786967324863
0.00653093982280144,-0.00580367018603801
0.00918583880885737,-0.0065258683034991
0.0124929497970312,-0.00720502357591041
0.0174326298840836,-0.0079555235217506
0.0246515923456053,-0.00866705655187822
0.0340251773166779,-0.00898483573214857
0.0454152886355328,-0.00886343493791718
0.0578168383627342,-0.00835103634813428
0.0705864098552596,-0.00740992023921416
0.0835987021943296,-0.00606774384289599
0.0967844020935132,-0.00438539107205673
0.110102000773733,-0.00241715309618663
0.123538030065136,-0.000217264734265366
0.137076651806296,0.00216326192768869
0.150696424563015,0.00467891972960434
0.164385205814461,0.00728510512950634
0.178086697587083,0.0099214572205061
0.191727528735501,0.0125235101819105
0.205327323863994,0.0150414884687395
0.218928969511249,0.0174440418088967
0.232549450152778,0.0197148733756879
0.246189244066276,0.021842047002046
0.259867807706339,0.0238129201986637
0.27360868531623,0.0256260663747642
0.287414124643544,0.0272882767736538
0.301278281189896,0.0288067466853635
0.315191638580718,0.0301892401520841
0.329143799289634,0.0314421371294521
0.343129593857021,0.0325688255532242
0.357146381495235,0.0335726213342234
0.371192803377843,0.034456450419481
0.385266559733166,0.0352232708648398
0.399364713277021,0.0358761644512743
0.413484724447257,0.0364193669244523
0.427640706385262,0.0368575130962956
0.441839604976905,0.03719593256056
0.456044795330278,0.0374388336094879
0.470255367879966,0.0375889068998577
0.484470612528525,0.0376477975276623
0.498689803912142,0.0376165330372662
0.512915141996857,0.0374965815429567
0.527148437351255,0.0372918589410759
0.541390465329307,0.0370075958988076
0.555641228279043,0.0366495985602265
0.569894744465294,0.0362255201125325
0.584144927669017,0.0357388701092607
0.598389926749311,0.0351889715579943
0.612629023434116,0.0345758906742356
0.626864729826725,0.0338991502781084
0.641100295243589,0.0331601225532221
0.655336206335228,0.0323610804440163
0.669572802173301,0.0315037440047337
0.683810714900381,0.0305870305207637
0.698051199553564,0.0296096339748763
0.712294866167767,0.0285746607322189
0.726543016532043,0.027487323209719
0.740796216205035,0.0263540892035352
0.755053042254786,0.0251796176674172
0.769313348588285,0.0239648012307987
0.783573610799764,0.022712348416172
0.797830719679593,0.0214250981256701
0.812084373803094,0.020104690556874
0.826335031362259,0.0187518661632769
0.840582416516704,0.0173664622700622
0.854821760713949,0.0159442978137193
0.869043305626086,0.0144862677849417
0.883235186454249,0.0129959694065044
0.897389767425773,0.0114657601186155
0.91151948781959,0.00987860929047605
0.925639447278664,0.00822772518113732
0.93976023991104,0.00651823827080479
0.953880830795602,0.00477211689412947
0.967941203982142,0.00301138191906205
0.981385940538422,0.00135670439582741
0.993027342894368,-4.15821488545726e-05
0.9995,0
