1,0
0.992835642667166,0.00161989223999981
0.981185134035185,0.00182920926964894
0.967735176838643,0.00205988747023511
0.953679353341641,0.00225903096594876
0.939567123154439,0.00244525306180333
0.925457125201664,0.00261717038361385
0.911347244565763,0.00279054752527469
0.897225749429746,0.00297088979848553
0.883077878710966,0.00315487863149777
0.868891971806635,0.00333373213755923
0.854675793758507,0.0035065998034881
0.840440797660542,0.00368022698425609
0.826196845844676,0.00385628747889495
0.811949477217539,0.00402971781781856
0.797699107975036,0.00419959197481476
0.783445232663756,0.00436619133656392
0.769188038103589,0.00453065680615005
0.754930453625099,0.00469499376162648
0.740676089165029,0.00485967740679976
0.726425264737529,0.00502336782543952
0.712179264386756,0.00518812511697865
0.697937257685138,0.00535782196719033
0.683697718886869,0.00553574707904255
0.669460105823024,0.00572294497308521
0.655223508077913,0.00591650329901223
0.640987612250282,0.00611381859161277
0.626752179873074,0.00631518138542319
0.612516822163105,0.00652139338476561
0.598278345464503,0.00673307261122549
0.58403425127916,0.00695008226923877
0.569785350180188,0.00717282455204091
0.555533717931958,0.00740057729483463
0.541285569269444,0.00763605144818984
0.527047301918146,0.00788399518277756
0.512819367944814,0.00814668666363124
0.498601246444034,0.00842646853129881
0.484391590515849,0.0087244098696316
0.470188538941328,0.009039978505876
0.455993296683733,0.00937232855804657
0.44180718366751,0.00972098355071414
0.427631719935431,0.0100863935175778
0.413465213573409,0.0104703235889177
0.399310709687341,0.0108751667167498
0.385171164453762,0.0113025491857892
0.371048112051862,0.0117536277690563
0.356943373703286,0.0122282538504156
0.342858005650515,0.0127258815649831
0.328792451358732,0.0132464036359364
0.314748060668306,0.0137900460096723
0.300728791947644,0.0143574595555472
0.286742669022903,0.0149515638907592
0.272795737909663,0.01557475564843
0.258890959959681,0.0162281058730629
0.245023305511419,0.0169113785916239
0.231170738224608,0.017617596226138
0.217320583638434,0.0183356446552416
0.203473914007047,0.0190573893750494
0.189615414820137,0.0197677007002539
0.175715645756248,0.0204401703656767
0.161776863734428,0.0210441865280699
0.147887828125736,0.0215527473504676
0.134106939860095,0.0219347961077796
0.120441531565096,0.0221583309172278
0.106916955323942,0.0221893087139508
0.0935599310422763,0.0219893182479621
0.0803919963367757,0.0215159812760918
0.0674554278156577,0.020726376798233
0.0548242090919586,0.0195731295512296
0.0426031686431462,0.0180323253546206
0.031374672734335,0.0161932582216834
0.0221856063157823,0.0141791267105403
0.0152276198389547,0.0121175850390898
0.0102583976955192,0.0102642184902872
0.00675945894838224,0.00863182650996279
0.00427595235691314,0.00708222248041687
0.00250938942044226,0.00550714734363668
0.00127116027132293,0.00390552530891577
0.000446799406412562,0.00231013577737606
2.85481144243476e-05,0.000761014751494622
4.07518855756523e-05,-0.000761014751494622
0.000519100593587438,-0.00230294675693146
0.00146193972867707,-0.00387063883085467
0.00288721057955774,-0.00540691488322114
0.00481224764308686,-0.0068541948359535
0.00733204105161776,-0.00821126400202622
0.0107797023044808,-0.00960750580340902
0.0157393801610453,-0.0112004026891155
0.0227573936842177,-0.0129552128215968
0.031988527265665,-0.014581185348012
0.0432539313568538,-0.0159715690657314
0.0555165909080414,-0.0170438069605918
0.0681797721843423,-0.0177187678112695
0.0811338036632243,-0.018020567899202
0.0943057689577237,-0.0179997006168948
0.107653544676058,-0.0177016180385872
0.121157468434904,-0.017171556692686
0.134793360139905,-0.0164510459585274
0.148536771874264,-0.0155768043329455
0.162379236265572,-0.0145835572499709
0.176262854243752,-0.0135091366293298
0.190102485179863,-0.01238955223722
0.203900985992953,-0.0112603337073138
0.217690916361566,-0.0101492847639122
0.231487961775392,-0.00907179493643501
0.245291394488581,-0.00803686487580929
0.259115440040319,-0.0070560225292071
0.272982462090337,-0.00613492700632922
0.286896830977097,-0.00527210123383878
0.300854908052356,-0.00446498246954967
0.314849839331694,-0.00370986523592206
0.328873048641268,-0.00300298301642828
0.342920294349485,-0.00234302089564681
0.356989926296714,-0.00172901189026745
0.371081287948139,-0.00116034148791141
0.385193035546238,-0.000636727901845273
0.399323090312659,-0.000157559463579189
0.413469686426591,0.000279042389108516
0.427633780064569,0.000675406482422172
0.44181461633249,0.00103460906215499
0.456005103316267,0.00135898306609204
0.470203861058672,0.00164949821615733
0.484409709484151,0.00190616885357858
0.498621553555966,0.00212858216989109
0.512841332055186,0.00231666793743007
0.527070498081854,0.00247214966225598
0.541309630730556,0.00259803403098193
0.555558382068042,0.00269740761254677
0.569810449819812,0.0027756826236867
0.58405964872084,0.00283575286823594
0.598303954535497,0.00287690580525323
0.612542577836895,0.0028994666371259
0.626778020126926,0.00290322157744173
0.641013487749718,0.00288896187719452
0.655249391922087,0.00285782607566696
0.669485994176976,0.00281043191849998
0.683723681113131,0.00274452239929935
0.697963442314862,0.00265755087428763
0.712205835613243,0.00255103343295956
0.726452335262471,0.00242870147565989
0.740703710834971,0.00229502436723485
0.754958646374901,0.00215265888619036
0.769216861896411,0.00200077518066497
0.783474767336244,0.0018403585188341
0.797729392024964,0.00167360675587144
0.811980522782461,0.00150177628113318
0.826228654155324,0.0013252543437159
0.840473402339458,0.00114328814681572
0.854709406241493,0.000951006697966862
0.868926828193364,0.000749900942936767
0.883114121289034,0.000545994447495861
0.897263550570254,0.000336877633787629
0.911386955434237,0.000111872715424548
0.925499174798336,-0.000133137659391367
0.939611676845561,-0.000392715545952553
0.953725846658359,-0.000649623900394073
0.967782723161357,-0.000899847113675442
0.981231465964815,-0.00110128004824606
0.992879857332834,-0.00126032573149807
0.9995,0
