1,0
0.992818440607418,0.00175949898670234
0.981167108874257,0.00211218479412396
0.96771667959523,0.00251106018678365
0.953661265641355,0.0028851462441917
0.939549789656692,0.00324389569434844
0.925440765401986,0.00358381789114255
0.911331794137405,0.00392009601168268
0.897211041523132,0.00425825856077559
0.883063776768038,0.00459529833483125
0.868878408860556,0.00492317228045424
0.854662714536401,0.00524163713636371
0.840428110348246,0.00555771926739279
0.82618446819839,0.00587316436288825
0.811937396168062,0.00618283562011103
0.797687323054719,0.00648573986468432
0.783433739161783,0.00678211717183422
0.76917682105076,0.00707306332224323
0.754919481963419,0.00736050854084894
0.740665339562998,0.00764472978388646
0.726414729440178,0.00792418885696695
0.712168923219073,0.00820071343679907
0.697927066787156,0.00847794364784301
0.683687614359323,0.00875899558464276
0.669450029859802,0.00904473037220751
0.655213433685873,0.00933209370664156
0.640977540926209,0.00961834760181009
0.626742122092842,0.00990365529505073
0.61250679713573,0.0101886874375141
0.598268377340999,0.0104739945601687
0.584024365384135,0.010759469670517
0.569775580070631,0.0110455449283503
0.555524117222903,0.0113314945407821
0.541276203047803,0.0116199583130888
0.527038272425208,0.0119154262234104
0.512810817960889,0.0122198617986777
0.498593341406848,0.0125353488592284
0.484384537208663,0.0128627014438496
0.470182574344638,0.0132012070079607
0.455988700571463,0.0135498505034433
0.441804290252808,0.0139079636726343
0.427630917959557,0.0142757932736779
0.413463472362625,0.0146548821574315
0.399305890119024,0.0150473556595428
0.385162650450986,0.0154545645086139
0.371035197406229,0.015877381927402
0.356925252006722,0.016315360150619
0.342833758660367,0.0167676271814704
0.328761078007532,0.0172337904819282
0.314708443141716,0.0177137822238961
0.300679702371015,0.0182079888221628
0.286682664806703,0.0187189914762753
0.272723062398189,0.0192486645234226
0.258803593448899,0.0197974839378753
0.244918972444425,0.0203645300740015
0.231047291161222,0.0209423042742931
0.21717647910012,0.0215198634397023
0.203307743052058,0.0220894089884397
0.18942591338602,0.0226359107054129
0.175502762728298,0.0231335462133991
0.161542535062148,0.0235537042548332
0.147635395029259,0.0238729590546108
0.13383993816437,0.0240629011627305
0.120163056564812,0.0240925617451694
0.106630454000373,0.0239289470175161
0.0932698373719353,0.0235348974306205
0.0801034733353561,0.0228691705000319
0.0671736990126441,0.0218898178275417
0.054554913607276,0.0205506812540083
0.0423500659682006,0.0188278163537586
0.0311359434787129,0.0168141976708181
0.0219632624016412,0.0146490683737666
0.0150286363787022,0.0124685630544156
0.0100558064533342,0.0105124836171948
0.00653719629045996,0.00878504953036552
0.00406794195944798,0.00715987193456381
0.0023627437295387,0.00553911476727857
0.00119700310269116,0.00391657868576544
0.000418670760618943,0.00231232188992935
2.37981322205973e-05,0.000760961840019392
4.55018677794026e-05,-0.000760961840019392
0.000547229239381057,-0.00229953572360757
0.00153609689730884,-0.00385453068989334
0.0030338562704613,-0.00536084445637986
0.00502025804055201,-0.0067543091168553
0.00755430370954004,-0.00803705024219713
0.0109822935466658,-0.00934447502621003
0.0159383636212977,-0.0108372912887334
0.0229797375983588,-0.0124722535116884
0.0322272565212871,-0.0139470154108064
0.0435070340317994,-0.0151626198417334
0.055785886392724,-0.0160521074114948
0.0684615009873559,-0.0165405787991382
0.0814223266646439,-0.0166523378807957
0.0945958626280647,-0.0164390886226881
0.107940045999627,-0.0159472811121038
0.121435943435188,-0.0152232414899831
0.13506036183563,-0.0143096751125553
0.148789204970741,-0.0132443342036393
0.162613564937852,-0.0120630316201083
0.176475737271702,-0.0108062269606792
0.19029198661398,-0.00951336722090777
0.204067156947942,-0.00822181028619095
0.21783502089988,-0.00695986045358658
0.231611408838778,-0.00574301008877689
0.245395727555575,-0.00458059827551781
0.259202806551101,-0.00348430413046327
0.273055137601811,-0.00245928132479478
0.286956835193297,-0.00150340273358809
0.300903997628985,-0.00061353929585276
0.314889456858284,0.000214511195238548
0.328904421992468,0.000984836207822344
0.342944541339633,0.00169900320819485
0.357008047993278,0.00235826235327551
0.371094202593771,0.00296350485667517
0.385201549549014,0.0035153307568117
0.399327909880976,0.00401464450678969
0.413471427637375,0.00446360308100525
0.427634582040443,0.00486480672632212
0.441817509747192,0.0052215960632726
0.456009699428537,0.00553652382733667
0.470209825655362,0.00581076107783824
0.484416762791337,0.00604451250822879
0.498629458593153,0.00623753332137294
0.512849882039111,0.00638993257373904
0.527079527574792,0.0065036882389332
0.541318996952198,0.00658206518880081
0.555567982777097,0.00662846475210801
0.569820219929369,0.00664855795850246
0.584069534615865,0.00664530983034241
0.598313922659001,0.00661801169142981
0.61255260286427,0.00656695876804788
0.626788077907158,0.00649190713419088
0.641023559073791,0.00639371542122071
0.655259466314128,0.006273653364386
0.669496070140198,0.00613246616843396
0.683733785640677,0.00596803204801636
0.697973633212844,0.00577794713340112
0.712216176780927,0.00556391126733474
0.726462870559822,0.00532982791203296
0.740714460437002,0.005080398426644
0.754969618036581,0.00481851172256452
0.76922807894924,0.00454353678989708
0.783486260838217,0.00425665776936813
0.797741176945281,0.00396014721968562
0.811992603831938,0.00365530632179421
0.82624103180161,0.00334256343449371
0.840486089651754,0.0030212334838006
0.8547224854636,0.00268652200074614
0.868940391139444,0.00233984945759531
0.883128223231962,0.00198695846754248
0.897278258476868,0.00162483286576714
0.911402405862596,0.00124205761123616
0.925515534598014,0.000834204815212605
0.939629010343308,0.00040668316568365
0.953743934358645,-2.27053068990581e-05
0.96780122040477,-0.000447848786389099
0.981249491125743,-0.000817512708117537
0.992897059392582,-0.00111998527035114
0.9995,0
