1,0
0.992785654172397,0.00202544407709729
0.981132756996498,0.00265178062231201
0.967681429983526,0.00337172378576779
0.953626795880535,0.00407979809679301
0.939516755142731,0.0047679443579163
0.925409583875801,0.00542864054014216
0.911302343048271,0.00607594717242958
0.897183003158544,0.00671543234567205
0.883036891199162,0.00734468391282424
0.868852548954294,0.00795707050395988
0.854637775394023,0.00855350863224115
0.840403917198338,0.0091415611550373
0.826160864376837,0.00972311209620214
0.811914356828199,0.0102928871299079
0.797664847364065,0.0108497653390668
0.783411818201712,0.0113939077774961
0.769155426336179,0.0119263238287743
0.754898554315164,0.012448799898705
0.740644834499595,0.0129612349665642
0.726394632185316,0.0134617127562618
0.712149195300308,0.013951617016913
0.69790762454311,0.0144341434654674
0.68366833590243,0.0149120782570465
0.669430804914036,0.0153859326863036
0.655194210765784,0.015852382092948
0.640958322909651,0.016308432230226
0.626722928998536,0.0167540034470089
0.612487665654665,0.017189516320825
0.59824935361267,0.0176153924554257
0.584005497811021,0.0180315814919138
0.569756932773694,0.0184385727896069
0.555505792607773,0.0188356338132454
0.541258325418688,0.0192252686061608
0.527021036998303,0.0196114747308285
0.512794497350546,0.0199956151546018
0.498578251509073,0.0203792791078411
0.484371072868015,0.0207627932906507
0.470171188071726,0.0211450999763107
0.455979926574947,0.0215248602741495
0.441798766658308,0.0219010386948726
0.427629386962191,0.0222734924285325
0.413460148339347,0.0226433380561576
0.399296689486633,0.0230121875031085
0.385146397317783,0.023380862235999
0.371010544043836,0.0237496901761469
0.356890659735937,0.0241176475267114
0.342787475784558,0.0244832335737841
0.328701195348115,0.0248455045634319
0.314632829506034,0.0252038236215102
0.300586017564559,0.0255580630891442
0.286568160349579,0.025910144590027
0.272584392693746,0.0262609255942199
0.25863691396365,0.0266097238554601
0.244719954489756,0.0269542886506687
0.230811854291843,0.0272861146566263
0.216901696635872,0.0275946008784556
0.202990947373896,0.0278725883045534
0.189064715875079,0.0281052342621169
0.175097083087993,0.0282679009797659
0.161096067011662,0.0283359293938411
0.147154496844297,0.0282928273858392
0.133331335634578,0.0281152541289754
0.119632640859601,0.0277741709598796
0.10608478613883,0.0272385992046397
0.0927173535628465,0.0264738271884671
0.0795539964961096,0.0254408162148524
0.066637172151523,0.0240994551810081
0.0540420738178445,0.0224059145978419
0.0418680920129058,0.0203360248682667
0.0306814382464659,0.0179893629962763
0.0215400855654389,0.0155361460736088
0.014650017420821,0.0131292240782332
0.00967086375139298,0.0109750680928903
0.0061162115929574,0.00906152665047041
0.00367481569071756,0.00729121405703461
0.0020850642931009,0.0055893785842334
0.00105601475126477,0.00393378505719229
0.000365062346216915,0.00231554596784059
1.47342501706218e-05,0.000760778580080127
5.45657498293782e-05,-0.000760778580080127
0.000600837653783084,-0.00229207466914138
0.00167708524873523,-0.00381988484596788
0.0033115357068991,-0.00526213149460521
0.00541338430928244,-0.00654673085572398
0.0079752884070426,-0.00768843996619276
0.011367236248607,-0.00883097909605419
0.016316982579179,-0.0101347325388348
0.0234029144345611,-0.0115402124563775
0.0326817617535341,-0.0127261363530273
0.0439890079870942,-0.0136079001153063
0.0562987261821555,-0.014147976469959
0.068998027848477,-0.0142799687227996
0.0819718035038904,-0.0140287063066214
0.0951483464371535,-0.0134481990328442
0.10848571386117,-0.0125868216609595
0.121966359140399,-0.01149294484961
0.135568964365422,-0.0102114605959119
0.149270103155703,-0.00878208254169993
0.163060032988338,-0.00724274142200672
0.176881416912007,-0.00563889827015563
0.190653184124921,-0.00401645502470675
0.204383952626104,-0.00241612675150858
0.218109803364128,-0.000867107230390192
0.231846845708157,0.00061491250565162
0.245594745510244,0.00201994557770052
0.25936948603635,0.00333603989871832
0.273193807306254,0.00455899478795144
0.287071339650421,0.00569215241545127
0.300997682435441,0.00673970075088322
0.314965070493966,0.00770677048602649
0.328964304651885,0.00859804827039118
0.342990824215442,0.00941557447670945
0.357042640264063,0.0101611316284268
0.371118855956164,0.0108361325277044
0.385217802682217,0.0114417786449553
0.399337110513367,0.0119795284224246
0.413474751660653,0.0124520663375247
0.427636113037809,0.0128625075714675
0.441823033341692,0.0132146949227164
0.456018473425053,0.0135115987964273
0.470221211928274,0.0137547731030407
0.484430227131985,0.0139447848114059
0.498644548490927,0.0140817089645082
0.512866202649454,0.0141659960315279
0.527096763001697,0.0142001093234281
0.541336874581313,0.0141878061021761
0.555586307392227,0.0141330886779506
0.569838867226306,0.0140421226448339
0.584088402188979,0.0139180090403681
0.59833294638733,0.0137600467500415
0.612571734345335,0.0135684737671881
0.626807271001463,0.0133429883669276
0.641042777090349,0.0130845777264739
0.655278689234216,0.0127947621495326
0.669515295085964,0.0124745302904045
0.68375306409757,0.0121220190492611
0.69799307545689,0.0117350977542328
0.712235904699692,0.0113158173166213
0.726482967814684,0.0108684092459524
0.740734965500405,0.0103980173455471
0.754990545684836,0.00990797345089198
0.769249473663821,0.0093980265855367
0.783508181798288,0.00886974102839747
0.797763652635935,0.00832553160023615
0.812015643171802,0.00776678473360643
0.826264635623163,0.00719400711055275
0.840510282801662,0.00660664338744992
0.854747424605977,0.00600004765342868
0.868966251045706,0.00537550693813226
0.883155108800838,0.00473822754283562
0.897306296841456,0.00408403581953727
0.911431856951729,0.0034001105109699
0.925546716124199,0.00268143154801049
0.939662044857269,0.00193334707631707
0.953778404119465,0.00117472499928101
0.967836470016474,0.000415670327492126
0.981283843003502,-0.000275178090838502
0.992929845827603,-0.000851502093161795
0.9995,0
