1,0
0.992823130868381,0.00172144356626691
0.981172023473051,0.00203502916363297
0.967721722858132,0.00238803207132315
0.953666197258078,0.00271440438432631
0.939554515692378,0.00302609811286173
0.925445226025328,0.00332019764602912
0.911336006886147,0.00361204518965879
0.897215051882332,0.00390716309107534
0.883067621962296,0.00420245920232778
0.86888210713589,0.00448968891975272
0.854666280951776,0.00476844334425714
0.840431569931698,0.00504567219771782
0.826187843371963,0.0053231015231609
0.811940690493548,0.00559561442991911
0.797690536658109,0.00586223604139069
0.783436873325967,0.00612321770552052
0.769179879856021,0.00637966751867955
0.754922473877518,0.00663353621525008
0.740668270947752,0.00688515480337108
0.726417602409918,0.00713303915058195
0.712171743275162,0.00737908033167301
0.697929845890015,0.00762698191468245
0.683690369934053,0.00787990708585302
0.669452777670209,0.00813876697882023
0.65521618109279,0.00840054598274669
0.640980287520882,0.00866254278074186
0.626744865017608,0.00892495532416641
0.612509531151075,0.00918849000311412
0.598271095859186,0.00945371575873029
0.584027061496768,0.00972051747949555
0.569778244623979,0.00998931915251183
0.555526735592861,0.0102593959678316
0.541278757481515,0.0105334071325794
0.527040735036917,0.0108159130260478
0.51281314980819,0.0111089629849071
0.498595497367123,0.0114147114367144
0.484386460882407,0.0117340419962652
0.470184201095998,0.0120662913430906
0.455989954093174,0.0124104905988562
0.441805079390313,0.012766023851556
0.427631136687198,0.0131331933537539
0.413463947253295,0.0135136026488677
0.399307204586545,0.0139094501512312
0.385164972516059,0.0143221618584114
0.371038719665815,0.0147526884702607
0.356930194377267,0.0152006639870048
0.342840371547339,0.0156653055785848
0.328769634389435,0.0161462987455934
0.314719247816037,0.016643656077009
0.300693090124196,0.0171578364441108
0.286699028944205,0.0176915138295677
0.272742881819722,0.0182467057284353
0.258827418713796,0.018824051208765
0.244947423782237,0.0194228180179845
0.231080953765038,0.0200356500466277
0.217215773420564,0.0206515569975713
0.203353052789166,0.0212626487373642
0.189477582663376,0.0218538680114918
0.175560805040873,0.0223992302827542
0.161606422459272,0.0228695738882061
0.147704216760116,0.0232404938908905
0.133912730505562,0.0234828582942637
0.1202389757775,0.0235654180207517
0.106708560467626,0.0234548926786656
0.0933489225200727,0.0231137792390032
0.0801821298856471,0.0225005241772227
0.0672505030642658,0.0215729145329353
0.0546283278945438,0.0202844600160954
0.0424190650958653,0.0186112304741986
0.0312010216950419,0.0166452118860528
0.0220238704944466,0.0145212591070673
0.0150828742062682,0.0123731748670782
0.0101110136743443,0.0104451813060072
0.0065977293811184,0.00874383909769238
0.00412457091197352,0.00713930620077105
0.00240268049832426,0.00553078500163779
0.00121721347634266,0.00391370395820654
0.000426340136956155,0.0023117596445426
2.50935207099959e-05,0.000760979210427972
4.4206479290004e-05,-0.000760979210427972
0.000539559863043844,-0.00230050002113372
0.00151588652365734,-0.00385906388476984
0.00299391950167574,-0.00537379841823277
0.00496362908802648,-0.00678216360766508
0.0074937706188816,-0.00808514359171067
0.0109270863256557,-0.00941662149051109
0.0158841257937318,-0.0109366609584609
0.0229191295055534,-0.0126043345996709
0.0321621783049581,-0.014120343080195
0.0434380349041347,-0.0153836224948882
0.0557124721054562,-0.0163229717897544
0.0683846969357342,-0.01686232220462
0.0813436701143529,-0.0170259204275871
0.0945167774799273,-0.0168651404407824
0.107861939532374,-0.0164261594361295
0.1213600242225,-0.0157550076559111
0.134987569494438,-0.0148940718212105
0.148720383239884,-0.0138808226521067
0.162549677540728,-0.012750774920183
0.176417694959127,-0.0115436721010726
0.190240317336624,-0.0102980275755218
0.204021847210834,-0.00905070537269004
0.217795726579436,-0.00782987563271464
0.231577746234962,-0.00665100258445043
0.245367276217763,-0.00552333294248202
0.259178981286204,-0.00445850514825217
0.273035318180278,-0.003461810293279
0.286940471055795,-0.00253129761411521
0.300890609875804,-0.0016639917085348
0.314878652183963,-0.000855825136658023
0.328895865610565,-0.000102797480929799
0.342937928452661,0.000596590175464877
0.357003105622733,0.00124351105202968
0.371090680334185,0.00183878113363544
0.385199227483941,0.00238291387886196
0.399326595413455,0.00287673406470779
0.413470952746705,0.00332232287530331
0.427634363312802,0.00372220664624614
0.441816720609687,0.00407965398365315
0.456008445906826,0.00439715774524106
0.470208198904002,0.00467583413225372
0.484414839117593,0.0049158359619943
0.498627302632877,0.00511687264669514
0.51284755019181,0.00527900437582523
0.527077064963083,0.00540413973659217
0.541316442518485,0.00549547320208872
0.555565364407139,0.00555632025137672
0.569817555376021,0.00559228130928445
0.584066838503233,0.0056063019722868
0.598311204140814,0.00559767250355999
0.612549868848925,0.00556669630521628
0.626785334982392,0.00551313768074665
0.641020812479118,0.00543783688752316
0.65525671890721,0.00534202787496926
0.669493322329791,0.00522642108065169
0.683731030065947,0.00508885782013334
0.697970854109985,0.00492689526127767
0.712213356724838,0.00474218312078182
0.726459997590082,0.00453857794857906
0.740711529052248,0.00432071784637736
0.754966626122483,0.00409142842263688
0.769225020143979,0.00385002442045349
0.783483126674033,0.00359763572352257
0.797737963341891,0.00333651452870058
0.811989309506452,0.00306794980984295
0.826237656628037,0.00279235871925532
0.840482630068302,0.00250903769656267
0.854718919048224,0.00221317131357184
0.86893669286411,0.00190619922395857
0.883124378037704,0.00159394066532162
0.897274248117668,0.0012735448925275
0.911398193113853,0.000933797896542589
0.925511073974672,0.000570356460148256
0.939624284307622,0.000188637418803155
0.953739002741922,-0.000193710833735295
0.967796177141868,-0.000571147885967925
0.981244576526949,-0.000894928232707467
0.992892369131619,-0.0011582815183381
0.9995,0
