1,0
0.992561957405497,0.00386715122990994
0.980898736970838,0.00640762546146523
0.967441501217373,0.0093742842925318
0.953392111250757,0.0124210001858872
0.939291625539958,0.0154162982981004
0.925196793897982,0.0183241522501298
0.911101061163838,0.021150328510952
0.896991092278695,0.0239005110931302
0.882852614045247,0.0265764763784993
0.868675091681317,0.0291815197999764
0.854466470452383,0.0317246929977681
0.840237596042327,0.0342173122350224
0.825998467624261,0.0366622665644937
0.811755721558461,0.0390534057092317
0.797509974088601,0.0413887301314914
0.783260652416597,0.0436678421506575
0.769007778502022,0.0458911370695994
0.754754022291796,0.0480593818336757
0.740503113261708,0.0501698463203437
0.726255621203976,0.0522179832246004
0.712012629750698,0.0542020605284664
0.697772926227245,0.056122147038678
0.683534662326715,0.0579787039822728
0.66929739259209,0.0597698036389546
0.655060704131717,0.0614902518660042
0.640824744168167,0.0631352802621794
0.626589420298564,0.0647031135097746
0.612354485916845,0.0661924256692382
0.598116829499814,0.0676027328073406
0.583873974393978,0.0689343715962758
0.569626865486293,0.0701882314691273
0.555377904156874,0.0713635392968944
0.541133491656223,0.0724618507161085
0.52690062829607,0.0734837337175716
0.512680426803641,0.0744263506119268
0.498472738387723,0.0752878102510601
0.484276891246412,0.0760650112289421
0.470091517842569,0.0767544482097744
0.455918520028576,0.0773524820534552
0.441760102505331,0.0778554653695387
0.427618669444352,0.078260472563192
0.413436879386652,0.0785655650462176
0.39923229051593,0.0787686680493408
0.385032661544617,0.0788667802650087
0.370838087555557,0.0788562666912181
0.356648799679647,0.0787318917560379
0.342464092138532,0.0784875329587159
0.328283136906917,0.0781181508737646
0.314105487156883,0.0776188342969304
0.299933442393987,0.0769855348484342
0.28577172405422,0.0762150863961925
0.27162155672577,0.0753005442164771
0.257482000286385,0.0742323667360831
0.243344358595321,0.072998128140855
0.229189095006352,0.0715819434013591
0.215013430282376,0.0699762457585934
0.200820859802588,0.0681783816240459
0.18659867686999,0.0661748367508398
0.172336308997639,0.0639515860595954
0.158066108133924,0.0615160912326976
0.143897639904291,0.0589038574327598
0.129892041196732,0.0561274370059799
0.116050213008878,0.0531699042703823
0.102403058192197,0.0500147890807389
0.0889923352775965,0.0466464318187356
0.0758508714620218,0.0430424049728244
0.0630224382424398,0.0391748772005249
0.050587852121414,0.0350165480045886
0.0386247247319058,0.030536323313452
0.0276329821428653,0.0258664481433112
0.0187152965485968,0.0214052030398871
0.0121324241449656,0.0174387345576117
0.00716399972138597,0.0138444187786712
0.00349468524825196,0.0105160884091026
0.00129766318766518,0.0077301153839052
0.000362717780573269,0.00562064927281396
0.000129905459829613,0.00392585279411252
-3.09877044400253e-07,0.00230477292689394
-4.82667406802205e-05,0.000756508756799926
0.00011756674068022,-0.000756508756799926
0.0009662098770444,-0.0022065015598732
0.00260319454017039,-0.00344896697691016
0.00503388221942673,-0.00425050698697601
0.00779053681233481,-0.00461305812796239
0.010596814751748,-0.00476714766103553
0.013874100278614,-0.00486738860094578
0.0188345758550344,-0.00490117620262236
0.0262277034514032,-0.00467473302534641
0.0357302178571347,-0.00382998208319182
0.0472323752680942,-0.00236651364792343
0.059752947878586,-0.000441602706522503
0.0726127617575602,0.00193807398535439
0.0856749285379782,0.00473865970727168
0.0988733647224035,0.00789023023652613
0.112167441807803,0.0113303553423824
0.125548786991122,0.0149975357649589
0.139008258803268,0.0188334881604867
0.152526960095709,0.02278517017486
0.166089991866076,0.0267984261436842
0.17964219100236,0.030793193898589
0.19311922313001,0.0346818433953181
0.206554040197412,0.0384046118603698
0.219998069717624,0.041928398781676
0.233469604993648,0.0452361379352388
0.246970341404679,0.0483133358088088
0.260524399713615,0.0511467687909316
0.27415664327423,0.053738574847196
0.28786777594578,0.0560997449015052
0.301650257606012,0.058241128360424
0.315492412843117,0.0601736719405388
0.329382363093083,0.061905786324087
0.343314207861468,0.063442500406155
0.357284500320353,0.0647890326950201
0.371291312444443,0.0659502103683093
0.385331538455383,0.066931224630175
0.39940150948407,0.0677372327306335
0.413498020613348,0.0683744662707961
0.427646830555648,0.068849527436808
0.441861697494669,0.0691696818436763
0.456079879971424,0.0693407526309869
0.470300882157431,0.0693669181581495
0.484524408753588,0.0692512403248361
0.498750061612277,0.0689959999528134
0.512980273196359,0.0686040063322767
0.52721717170393,0.0680811037773535
0.541461708343777,0.0674344784147952
0.555714195843126,0.0666723431507332
0.569968934513707,0.0658043432508349
0.584219925606022,0.0648345338910874
0.598465470500186,0.0637622734971981
0.612704914083155,0.0625873990645851
0.626940779701436,0.0613091948277767
0.641176355831833,0.0599295448382908
0.655412195868283,0.0584517275713627
0.66964870740791,0.0568784405693653
0.683886737673285,0.0552096514005513
0.698127773772755,0.053445165001113
0.712372470249302,0.0515894998314557
0.726621978796024,0.0496491686351939
0.740876686738292,0.0476323966109717
0.755135077708204,0.045545608132718
0.769397121497978,0.0433912282949639
0.783659347583403,0.0411734993747011
0.797918525911399,0.0388958194114519
0.812174278441539,0.0365601623645842
0.826427032375739,0.0341675776552727
0.840676603957673,0.0317184337305199
0.854918729547617,0.0292092114075395
0.869143708318683,0.0266403001996302
0.883339385954753,0.0240131497668252
0.897498207721305,0.021315499886604
0.911633138836162,0.0185247297143695
0.925759506102018,0.0156316965911765
0.939887174460042,0.0126411636466307
0.954013088749243,0.00957902522006253
0.968076398782627,0.00648305712372693
0.981517863029162,0.00354290955689395
0.993153542594503,0.0010479957776251
0.9995,0
