1,0
0.992590001594941,0.00363094797587444
0.980928022075011,0.00592413118534384
0.96747149491972,0.00860045235685169
0.953421458903878,0.0113448167568044
0.939319810629921,0.014041776438318
0.92522347719493,0.0166590137302876
0.911126346368283,0.0192034061455921
0.897015242871079,0.0216806372047937
0.882875842514094,0.0240919397084919
0.868697492078675,0.0264393216218311
0.854488119251625,0.0287307817217745
0.840258636158957,0.0309771517506238
0.826019030452509,0.0331811876793993
0.811775826549656,0.0353368444251035
0.797529620266853,0.0374422345750581
0.783279845675859,0.0394970331933057
0.769026541894428,0.0415017158495811
0.754772406001795,0.0434571824921583
0.74052115578464,0.0453610412925356
0.726273335123998,0.0472090835431156
0.712030048647882,0.0489999807525969
0.697790123737279,0.0507342074445962
0.683551745747056,0.0524125268231406
0.669314459351537,0.0540333254960254
0.655077799484,0.0555916487371589
0.64084186496077,0.0570829555584084
0.62660654788115,0.0585056893674567
0.612371586534296,0.0598587495780583
0.598133860394712,0.0611417695848398
0.583890890034487,0.0623550369360048
0.56964360602029,0.0634993893920299
0.555394375292137,0.0645740584391101
0.541149579324356,0.0655807221249856
0.526916154792863,0.0665203900525647
0.512695144130104,0.0673907671726464
0.498486358476137,0.0681904139844264
0.484289053982841,0.068916673839313
0.470101810324651,0.0695663608687192
0.455926455287735,0.0701361365639652
0.44176509983193,0.0706226952349648
0.427620054804953,0.0710234765047785
0.41343988710472,0.0713369437242703
0.399240613476237,0.0715615077874765
0.385047356739687,0.0716946730599546
0.370860360172211,0.0717333309778783
0.356680017012678,0.0716728077376996
0.342505798987404,0.0715075994095668
0.328337000500725,0.0712332183962007
0.314173348553874,0.0708453331907061
0.300017297203177,0.0703404317785889
0.285873887318553,0.0697160486458467
0.271744808501443,0.0689663094550876
0.257629473923309,0.0680828836719097
0.243519497540145,0.0670547332637302
0.229395012899286,0.0658669470632721
0.215252183114342,0.0645114955081284
0.201094212622332,0.0629851291866253
0.186908082403122,0.0612741488709401
0.172681359753622,0.0593629436574696
0.158443557318683,0.057254438090151
0.14430235364659,0.0549771318142934
0.130318659201951,0.0525389129498487
0.116493940767793,0.049921410252823
0.102858538607866,0.0471062431876182
0.0894527742513128,0.0440751280533339
0.0763083661161659,0.0408033884072385
0.0634688486634953,0.0372616471731119
0.0510143036501715,0.0334204406310796
0.0390247102758409,0.0292500004460293
0.0280074583389164,0.0248794434574009
0.0190603278262794,0.020676636640382
0.0124385202482583,0.0169092519900627
0.00746133108667889,0.0135041486514342
0.00378951523206369,0.0103634829767968
0.00155586235990422,0.00770584300010123
0.000555518673005406,0.00563995443185141
0.000240880307586275,0.00393777057507099
4.54376324610581e-05,0.00230925655254921
-4.01918048292497e-05,0.00075735024212705
0.00010949180482925,-0.00075735024212705
0.000920462367538942,-0.00222065400319048
0.00249221969241372,-0.00350780505776794
0.00484108132699459,-0.00440461902144829
0.00753233764009578,-0.00489546976783129
0.0103019847679363,-0.00518017453372275
0.0135767689133211,-0.00541035914254433
0.0185284797517417,-0.00560525097060539
0.0258826721737206,-0.00559226018161905
0.0353557416610836,-0.00501112238915272
0.0468323897241591,-0.00385178907496651
0.0593264963498285,-0.00224728826513373
0.0721663513365047,-0.000193756523324113
0.0852174338838341,0.00227654698062923
0.0984129257486872,0.00509572850544319
0.111711961392134,0.00820321623529736
0.125105059232206,0.0115391062078358
0.138581640798049,0.0150466847007493
0.15212224635341,0.0186745972711818
0.165712542681317,0.0223709057119956
0.179297140246378,0.0260599958744028
0.192809817596878,0.0296593473418654
0.206280687377668,0.033111274346778
0.219759316885658,0.0363829673648455
0.233263687100714,0.0394575246664608
0.246795202459855,0.0423210218340035
0.260376926076691,0.0449603290244476
0.274033391498557,0.0473767848017906
0.287765612681447,0.049580463922989
0.301566402796823,0.051581420586105
0.315424551446126,0.0533899115738439
0.329328499499275,0.0550139091557961
0.343272501012596,0.0564580854886932
0.357253282987322,0.0577272421262833
0.371269039827789,0.0588257873095765
0.385316843260313,0.059758417669959
0.399393186523763,0.0605298296868806
0.41349501289528,0.061145810634804
0.427645445195047,0.0616125234952215
0.44185670016807,0.0619368005557496
0.456071944712265,0.0621241032267062
0.470290589675349,0.0621782761347201
0.484512246017158,0.0621020627597416
0.498736441523863,0.0618974620960643
0.512965555869896,0.061566981611606
0.527201645207137,0.061116030217824
0.541445620675644,0.0605513525851398
0.555697724707863,0.0598806170032361
0.56995219397971,0.059113017246247
0.584203009965513,0.0582524849742794
0.598448439605288,0.0572983702847055
0.612687813465704,0.0562505620485842
0.62692365211885,0.0551083989247019
0.64115923503923,0.0538736493088744
0.655395100516,0.0525493640060577
0.669631640648463,0.051138019203959
0.683869654252944,0.0496393439168245
0.698110576262721,0.0480528906432953
0.712355051352118,0.0463828579388491
0.726604264876002,0.0446354651216636
0.74085864421536,0.042818540608341
0.755116693998205,0.0409381098005655
0.769378358105572,0.0389962503831306
0.783640154324142,0.0369968569199257
0.797898879733147,0.0349432015827683
0.812154173450344,0.0328371832755194
0.826406469547491,0.030679781785171
0.840655563841043,0.0284712447002338
0.854897080748375,0.0262078991612544
0.869121307921325,0.0238902475268863
0.883316157485906,0.0215202257011422
0.897474057128921,0.019086617450281
0.911607853631717,0.0165680643375413
0.92573282280507,0.0139559544358159
0.939858989370079,0.011255140987427
0.953983741096122,0.00849064901536301
0.96804640508028,0.00569670171892082
0.981488577924989,0.00304738103473016
0.993125498405059,0.000800602826188084
0.9995,0
