1,0
0.992538614217389,0.0040656257591754
0.980874377014682,0.00681427424673218
0.96741656114628,0.0100253603579504
0.953367705498125,0.0133266437962233
0.939268176805432,0.0165731417115681
0.925174581516746,0.0197257009149856
0.911079998918918,0.022789144790836
0.896970962144107,0.0257691548908885
0.882833240720517,0.0286679657204782
0.868656399292606,0.0314899576315867
0.854448397547558,0.0342450688984725
0.840220024756421,0.0369450234248261
0.825981289017124,0.0395928228923786
0.811738919728803,0.0421822301351159
0.797493550119332,0.0447111515168865
0.783244601682554,0.0471791280006716
0.768992082026547,0.0495864871144803
0.754738638366484,0.0519338835516711
0.74048800975397,0.0542183026901549
0.726240787633034,0.0564349124787529
0.71199803803481,0.0585816409900616
0.697758514703319,0.0606582151106662
0.683520341148665,0.0626648415085831
0.669283080115278,0.0645993280290947
0.655046362464224,0.066456279460102
0.640810376038293,0.0682307363674935
0.626575041480959,0.0699207393905676
0.612340124907283,0.0715247729537815
0.598102522451942,0.0730422542861784
0.583859759923889,0.0744735612190939
0.569612794286111,0.075819626677969
0.555364055882273,0.0770796737874272
0.541119962608474,0.0782551551606373
0.526887568262963,0.07934626736803
0.512668044801899,0.0803497159391453
0.49846127732731,0.0812632290713266
0.484266654802184,0.0820833305297735
0.47008285424099,0.0828062452978864
0.455911839880347,0.0834280803596127
0.441755895294525,0.0839448996892954
0.427617503079601,0.0843534689284298
0.41343434714293,0.0846515094642379
0.399225283666263,0.084836535541282
0.385020291411789,0.0849051174810546
0.370819341962332,0.0848531738521195
0.356622531815225,0.0846749922359113
0.342429008373845,0.0843639246754616
0.328237843970525,0.0839144623140384
0.314048450021716,0.0833212001362849
0.299863001724382,0.0825796321264533
0.285685959915026,0.0816859935612047
0.271518170120556,0.080632426174508
0.25735841073851,0.0794083563899572
0.243197744981815,0.0780001772703869
0.229016929763344,0.0763911834582721
0.214814076544705,0.0745742163797389
0.200592932745133,0.0725471304060139
0.186341061816704,0.0702965735405299
0.172049418702242,0.0678098998541769
0.15775265457288,0.0650984619223209
0.143561843720307,0.0622037103740737
0.129538299175813,0.0591421253672115
0.115682475634744,0.0558979764225349
0.102025743041938,0.0524564084330073
0.0886110300641175,0.0488039995438407
0.0754720749748285,0.0449202343890856
0.0626528677898627,0.0407785783844146
0.0502348452485702,0.0363535596847918
0.0382937538671555,0.0316128991239474
0.0273235507058492,0.0266912983267202
0.0184307674629528,0.0220128024792133
0.0118804096446076,0.0178792882283481
0.00692127315956307,0.0141255993738508
0.00325812030514975,0.0106397472775349
0.0010926805377632,0.00774696570797934
0.000208243823930845,0.00560129454848119
3.89952965044876e-05,0.00391385864250534
-3.83711983757818e-05,0.0023003515619915
-5.50434274294463e-05,0.000755735253958659
0.000124343427429446,-0.000755735253958659
0.00100427119837578,-0.00219393979065756
0.00269410470349551,-0.00339746952458632
0.00518835617606915,-0.00411765519313593
0.0079955194622368,-0.00437170398109017
0.0108333796948502,-0.00441458742841457
0.0141168268404369,-0.00440494816597277
0.0190865903553924,-0.00430316902695874
0.0265122325370472,-0.0038964477009095
0.0360396492941508,-0.00282942015723627
0.0475633461328445,-0.0011096158632579
0.0601059547514298,0.00108543485127462
0.0729823322101373,0.00374000411919374
0.0860537250251715,0.00681882127864998
0.0992546699358825,0.0102502599813784
0.112544756958062,0.0139703207222203
0.125916524365256,0.0179161798405996
0.139362000824187,0.022028260978499
0.152862756279693,0.026252107325494
0.16640344542712,0.0305316744381449
0.179929081297758,0.0347831561462237
0.193376838183296,0.0389146678472913
0.206781967254867,0.0428647690576085
0.220197423455295,0.0466001582833483
0.233641770236656,0.0501036373193413
0.247116955018185,0.0533602398414726
0.26064798926149,0.0563566818325384
0.274260029879444,0.0590957738823669
0.287953540084974,0.0615892655401347
0.301720698275618,0.0638486633158571
0.315549449978284,0.0658854824386854
0.329427656029475,0.0677084939762816
0.343349291626155,0.0693230211126594
0.357310768184775,0.0707346276495876
0.371310058037668,0.0719484886431186
0.385343908588211,0.0729702070229437
0.399408516333736,0.0738053240919637
0.41350055285707,0.0744604423315273
0.427647996920399,0.0749425310715702
0.441865904705475,0.0752592186607576
0.456086560119653,0.0754166311643687
0.47030954575901,0.0754192266411035
0.484534645197816,0.0752703341259987
0.49876152267269,0.0749724709506723
0.512992655198101,0.0745286998027067
0.527230231737037,0.0739452311948928
0.541475237391526,0.0732296225243361
0.555728044117727,0.0723905453028949
0.569983005713888,0.0714380253007619
0.584234140076111,0.0703762217223445
0.598479777548058,0.0692045001444368
0.612719275092717,0.067922653875116
0.62695515851904,0.0665299211283541
0.641190723961707,0.0650282832722625
0.655426537535776,0.0634212105572645
0.669663019884722,0.0617115869964544
0.683901058851335,0.0598995814338569
0.69814218529668,0.0579852118398508
0.71238706196519,0.0559732662160709
0.726636812366966,0.0538705040303748
0.74089179024603,0.0516854842039163
0.755150461633516,0.0494249668438604
0.769412817973453,0.0470916698640628
0.783675398317446,0.0446901286074686
0.797934949880668,0.0422238468108458
0.812191080271197,0.0396948614282488
0.826444210982876,0.0371042803965339
0.840694175243579,0.0344525742186178
0.854936802452442,0.0317363547718958
0.869162400707394,0.0289559171468602
0.883358759279483,0.0261123013344169
0.897518337855893,0.0231923683572099
0.911654201081083,0.02017243548964
0.925781718483254,0.0170429137068941
0.939910623194568,0.0138084873955482
0.954037494501875,0.010495775122043
0.96810133885372,0.00714553936500761
0.981542222985318,0.003960523022553
0.993176885782611,0.00125667223356678
0.9995,0
