1,0
0.992576676194823,0.00374289591641374
0.980914104519573,0.00615321948566461
0.967457239148676,0.00896706937986295
0.953407510645982,0.0118546489364671
0.939306416443095,0.0146929210533449
0.925210798739616,0.0174478120657931
0.911114334352512,0.0201256744817585
0.897003771896692,0.0227321925306402
0.88286481136869,0.0252688564186525
0.868686855694969,0.0277382837982296
0.85447784094859,0.0301489721279396
0.840248647858329,0.0325119826989288
0.826009269654233,0.0348301344217662
0.811766283965789,0.0370973321108628
0.797520296318535,0.0393116351929633
0.783270737518446,0.0414726842927654
0.769017638541319,0.0435809169912679
0.754763683597292,0.0456371702806037
0.740512596051058,0.0476388920378867
0.726264932082415,0.0495817131166571
0.712021786362379,0.05146411391204
0.697781967276563,0.0532863768236176
0.683543644210717,0.0550491220674405
0.669306366530282,0.0567505873279071
0.655069693909583,0.0583857043918126
0.640833748114537,0.0599498244809981
0.626598428585669,0.0614412873808071
0.612363480766319,0.0628588857452154
0.598125788383092,0.0642021974026789
0.583882873302813,0.065471533202653
0.56963567287242,0.0666677553836039
0.555386570350458,0.0677900932230407
0.541141956579517,0.0688401667791786
0.526908798392213,0.069818776411588
0.512688171510955,0.070723370022048
0.498479906031131,0.071552294239624
0.484283292214792,0.0723026818049697
0.470096934724531,0.0729711956398933
0.455922696426012,0.0735543549566368
0.441762732689675,0.0740486923618857
0.427619398591152,0.0744514746885816
0.413438462414251,0.0747609751589948
0.399236671013447,0.0749753749565249
0.3850403956428,0.0750919393450094
0.370849809188399,0.0751073109166098
0.356665227818076,0.0750165503984251
0.342486038774082,0.0748138616143698
0.328311477939687,0.0744944963660984
0.314141189268481,0.074053849497555
0.299977552711768,0.0734881559271165
0.285825456540689,0.0727946197122171
0.271686368162295,0.0719668615418728
0.257559530920083,0.0709959793168149
0.243436408699549,0.0698702798064449
0.229297288769206,0.0685743907340709
0.215138835138207,0.0671004988367042
0.200964388901313,0.0654456360004485
0.186761077797144,0.0635961896621335
0.172517356244025,0.0615372928459606
0.158264096039256,0.0592740073072416
0.144109882171017,0.0568381429164946
0.130115734674771,0.0542397968595238
0.11628284764611,0.0514612863045026
0.102641828865512,0.0484851345179866
0.0892336867685868,0.0452942959428901
0.0760906684931242,0.0418651562618987
0.0632564177860555,0.0381690714593599
0.0508113641570949,0.0341776013294276
0.0388343451709487,0.0298603614915613
0.0278291656343565,0.0253479810758067
0.0188959634903808,0.0210227061285199
0.0122926389374914,0.0171609283089446
0.00731929452762446,0.0136662268342257
0.00364799841886216,0.0104366274537366
0.00143156078975945,0.0077180082654589
0.000462937805021312,0.00563136508936882
0.000187917993790791,0.00393245576642575
2.36976153458694e-05,0.00230723863648862
-4.40200698929044e-05,0.000756962155661065
0.000113320069892904,-0.000756962155661065
0.00094220238465413,-0.00221405619118608
0.00254518200620921,-0.00348026518513833
0.00493366219497869,-0.00433217477099408
0.00765663921024055,-0.00476236588393504
0.0104435015811378,-0.00498539203242349
0.0137188054723755,-0.00515406658984212
0.0186743610625086,-0.0052726196279972
0.0260470365096192,-0.00515861311466421
0.0355340343656435,-0.00445265972676056
0.0470227548290513,-0.0031493079271271
0.0595294358429051,-0.00139309810382887
0.0723787822139445,0.000814871079017326
0.0854351315068758,0.0034415956540551
0.0986320132314132,0.0064182189331385
0.111928671134488,0.0096832896943038
0.12531615235389,0.0131761451781282
0.138784565325229,0.0168393233452261
0.152314717828983,0.0206206691224022
0.165892003960744,0.0244671976269318
0.179461143755975,0.0283011875151778
0.192956822202856,0.0320376899310137
0.206410511098687,0.0356180233505686
0.219872664861793,0.0390092331747924
0.233361411230794,0.0421943388003233
0.246878291300451,0.0451591453126259
0.260446869079916,0.0478904755328509
0.274091831837705,0.0503900468697233
0.287814043459311,0.0526683702094635
0.301606147288232,0.0547358784983478
0.315456710731519,0.0566031573685795
0.329354022060313,0.0582783881937733
0.343292261225917,0.059766413106129
0.357268072181924,0.0610722321012485
0.371279590811601,0.0622004526479854
0.3853238043572,0.0631560064019756
0.399397128986553,0.0639438087264346
0.413496437585749,0.064569857880723
0.427646101408848,0.0650405253114184
0.441859067310325,0.0653628489002025
0.456075703573988,0.0655424616608753
0.470295465275469,0.0655833665067619
0.484518007785208,0.065488457898243
0.498742893968869,0.0652598684478801
0.512972528489045,0.0649002487044888
0.527209001607787,0.0644152138803167
0.541453243420483,0.063811717818252
0.555705529649542,0.0630976867673371
0.56996012712758,0.0622825283009652
0.584211026697187,0.061370232579709
0.598456511616907,0.0603601536233065
0.612695919233681,0.0592521557323896
0.626931771414331,0.0580455518185791
0.641167351885463,0.0567421650704585
0.655403206090417,0.0553451541200301
0.669639733469718,0.0538570999884341
0.683877755789283,0.0522778446177672
0.698118732723436,0.0506070599995387
0.712363313637621,0.0488490961873839
0.726612667917585,0.0470103115399021
0.740867203948942,0.0450987224748932
0.755125416402708,0.0431205434057004
0.769387261458681,0.0410780165240177
0.783649262481554,0.0389752010451131
0.797908203681466,0.036815428805706
0.812163716034212,0.034600634293547
0.826416230345767,0.0323318302978562
0.840665552141671,0.0300093216055062
0.85490735905141,0.0276295078754944
0.869131944305031,0.0251928379160326
0.88332718863131,0.0227010173510682
0.897485528103308,0.0201423353980192
0.911619865647488,0.0174948354901439
0.925745501260384,0.0147496542286226
0.939872383556905,0.0119116026472495
0.953997689354018,0.00900611881505718
0.968060660851324,0.00606910945799146
0.981502495480427,0.00328203325569191
0.993138823805177,0.000917723255464973
0.9995,0
