1,0
0.992630390918407,0.00329442651945926
0.980970231919242,0.00523617360440715
0.96751474538174,0.00749992043298691
0.953463771809053,0.00981470114917855
0.939360427129803,0.0120878056739875
0.925261902508064,0.0142921752226116
0.911162730116802,0.0164362477571294
0.897049967239005,0.0185256992875636
0.882909216810214,0.0205609913109852
0.868729656747366,0.0225423046097593
0.85451918896515,0.0244761424939739
0.840288818996625,0.0263726477406916
0.826048516535495,0.0282343886585478
0.81180464449571,0.0300554735164329
0.797557769235605,0.0318341749191574
0.783307334740021,0.0335702710381076
0.76905340469441,0.0352643510498064
0.754798714951461,0.036917503269905
0.740546966151939,0.0385278172917674
0.726298665032263,0.0400915662600754
0.712054946205264,0.0416079946650629
0.697814694251084,0.0430781527483633
0.683576142669691,0.0445032320703807
0.669338821897832,0.045882066332877
0.655102192384918,0.0472100421198766
0.640866283899435,0.0484829425396725
0.626630966516335,0.0496995220214542
0.612395957069936,0.0508590003898002
0.598158122399385,0.0519611776170694
0.583914979385439,0.0530062710003679
0.569667438283809,0.0539950448544199
0.555417817032483,0.054926737537938
0.541172468995382,0.0558032011191586
0.526938240248623,0.056626073542635
0.512716073433842,0.0573938309700011
0.498505723070835,0.0581056747464278
0.484306343153149,0.0587595793405244
0.470116438560556,0.0593528112325898
0.455937731889413,0.0598824573851648
0.44177220080461,0.0603456955312549
0.427622023259219,0.0607404814038557
0.413444160797963,0.0610658458729102
0.399252440391792,0.0613208852581219
0.385068241185547,0.0615038165703333
0.370892019539099,0.0616122720852978
0.356724402700572,0.0616423674941833
0.34256511983757,0.0615894672411725
0.328413646163094,0.0614498567778973
0.314269964863029,0.0612200150365608
0.30013676126225,0.0608971779604532
0.286019546908176,0.0604798550641678
0.271920697284448,0.0599636636981422
0.257840160016955,0.0593419639491224
0.243770031509549,0.0586056577087237
0.229690009916727,0.0577412127710453
0.215594757526703,0.0567399810950028
0.20148708135357,0.0555978778404291
0.187353535092162,0.0543009523848751
0.173178965254559,0.052831443342532
0.158988662836926,0.0511860024617439
0.144887458432135,0.0493832969470697
0.130935909313557,0.0474245937328174
0.117136347838247,0.0452894136702416
0.103518301185806,0.0429566777552251
0.0901199664971893,0.0404044448427552
0.0769714401942754,0.0376048888082234
0.0641159598726055,0.0345264215041765
0.0516325673536032,0.0311365208015242
0.0396048740474001,0.0274071217626388
0.0285515349194858,0.0234624359640602
0.0195628416854445,0.0196275201242224
0.0128851999170549,0.0161442850816493
0.00789974741097381,0.0130073374172157
0.00423369459355237,0.0101331479383093
0.0019501558654988,0.00766027008491978
0.00084652022883758,0.00565860444623382
0.0004038166056888,0.00394986095065521
0.000111359714886144,0.0023141314953831
-2.86747960330945e-05,0.000758400062768568
9.79747960330944e-05,-0.000758400062768568
0.000854540285113856,-0.00223926729783016
0.0023292833943112,-0.00358656414191435
0.00455007977116242,-0.00461481513229283
0.0071380441345012,-0.00528566192318019
0.00985780540644763,-0.00575354227155739
0.0131383525890262,-0.0061685380696684
0.0180818000829451,-0.0065930365951857
0.0253801583145555,-0.00688206587549984
0.0348116650805142,-0.00667481614652517
0.0462522259525999,-0.00594705399555434
0.0587082326463968,-0.00479695095886041
0.0715192401273945,-0.00320612757853255
0.0845543598057246,-0.00120475340819368
0.0977457335028108,0.00114217820484986
0.111052198814194,0.00377672130329715
0.124462652161753,0.00664128447917511
0.137964390686443,0.00968145536925535
0.151537141567865,0.0128482938624331
0.165167437163074,0.0160929586039288
0.178799534745441,0.0193461617822978
0.192364364907838,0.022532764860587
0.20588781864643,0.025598207264584
0.219416742473297,0.0285101957361304
0.232968690083273,0.0312520737179258
0.246544668490451,0.0338107365869655
0.260166239983045,0.0361732268503646
0.273857502715552,0.0383397424160979
0.287619953091824,0.040319024301837
0.30144693873775,0.0421199666647711
0.315327935136971,0.0437518167494032
0.329251853836906,0.045221903413546
0.34321318016243,0.046534377767332
0.357208897299428,0.0476934356682807
0.371237380460901,0.0487028790537222
0.385295958814453,0.0495666912714398
0.399381359608208,0.0502889053775366
0.413490739202037,0.0508746701334641
0.427643476740781,0.0513295185961443
0.44184959919539,0.0516596626917415
0.456060668110587,0.051870046258948
0.470275961439444,0.0519640369004619
0.484494956846851,0.0519439235595634
0.498717076929165,0.0518113030902122
0.512944626566158,0.051568252523554
0.527179559751377,0.0512195612752309
0.541422731004618,0.0507713458572562
0.555674282967517,0.0502305008952455
0.569928361716191,0.0496055795005945
0.584178920614561,0.0489003379179164
0.598424177600615,0.0481141147257329
0.612663442930064,0.0472468724802941
0.626899233483665,0.0462980267202315
0.641134816100565,0.0452691813744713
0.655370707615082,0.044163063960918
0.669607278102168,0.0429818363822777
0.683845257330309,0.0417248896599782
0.698086005748916,0.0403914187307977
0.712330153794736,0.0389851680671543
0.726578934967737,0.0375119393406801
0.740832833848061,0.0359789964211856
0.755090385048539,0.0343917974270819
0.76935149530559,0.032751927152944
0.783612665259979,0.0310627868420293
0.797870730764395,0.0293274692061751
0.81212535550429,0.0275477660596159
0.826376983464505,0.0257245579916406
0.840625381003375,0.0238579215636271
0.85486601103485,0.0219439694406521
0.869089143252634,0.0199833657549739
0.883282783189786,0.0179787367979572
0.897439332760995,0.0159203502705821
0.911571469883198,0.0137886436527801
0.925694397491936,0.0115757601974496
0.939818372870197,0.00928667437594807
0.953941428190947,0.00694515778117821
0.96800315461826,0.0045803749413596
0.981446368080758,0.00234425233201806
0.993085109081593,0.000449985995899669
0.9995,0
