1,0
0.99279189059568,0.00197485757448327
0.981139290738178,0.0025490873940812
0.967688134213272,0.00320789232786325
0.953633351868898,0.00385236360281029
0.939523038427177,0.00447777923757054
0.925415515078051,0.00507738575524105
0.911307945472025,0.00566545874912341
0.897188337197364,0.00624755924395789
0.883042006248749,0.00682116171118202
0.868857469129621,0.00737936583036826
0.854642520587987,0.00792286720796815
0.840408520624949,0.00845912653435633
0.826165355823754,0.00899000138047993
0.811918741013188,0.00951024335971469
0.797669124437589,0.0100187558360848
0.783415989852169,0.0105157149272293
0.769159497975706,0.0110021464952702
0.75490253719828,0.0114798643687693
0.740648737088976,0.0119488394562721
0.726398457291043,0.0124072274354886
0.712152950243015,0.0128564966152936
0.6979113252452,0.0132999273855475
0.683672005561754,0.0137403687745118
0.66943446452001,0.0141783986669108
0.655197870116697,0.0146107438219121
0.640961981454743,0.0150344587373999
0.626726582922984,0.0154495100026851
0.612491307968692,0.0158563658055097
0.598252975525333,0.0162554723098195
0.584009090097407,0.0166467683984077
0.569760483215271,0.017030732538883
0.55550928169638,0.0174066334613729
0.541261729476237,0.0177770010566052
0.527024318845227,0.0181459266088989
0.512797605067309,0.018514887440431
0.498581124930273,0.0188855670161499
0.484373636791599,0.0192583848854164
0.470173356311816,0.0196323491401163
0.455981597387385,0.0200061826498173
0.441799818511301,0.0203789199697144
0.427629678509568,0.0207504926278708
0.413460781331676,0.0211220985751815
0.399298441550093,0.0214954477607367
0.385149492347706,0.0218714627636938
0.371015238627846,0.0222505757509038
0.356897246779568,0.0226318731189886
0.342796288693951,0.0230139744988426
0.328712597433624,0.0233960417750862
0.314647226240719,0.0237775472663311
0.3006038540731,0.0241584621381612
0.286589959290007,0.0245408349801652
0.272610790104806,0.0249257188972471
0.258668640463274,0.0253126544367651
0.244757832320309,0.0256996469554985
0.230856657932343,0.0260783840121639
0.21695398075068,0.0264381978708441
0.203051216997643,0.0267718078805102
0.189133422589969,0.0270643358699579
0.175174239874391,0.0272909118148335
0.161180970758321,0.0274261106693482
0.147245939458638,0.0274521092303098
0.133428039571453,0.0273445999777327
0.119733486657357,0.0270741809011343
0.106188526981363,0.0266094883840017
0.092822386748848,0.0259153387499798
0.0796584559297458,0.0249522700617829
0.0667391682571845,0.0236798232786959
0.0541395657081339,0.0220537249314018
0.0419597124069728,0.0200498650692646
0.0307678238739581,0.0177666058320186
0.0216204989235881,0.015368231424027
0.0147219507635879,0.0130043561536402
0.00974392618763732,0.010888117131367
0.00619593679486848,0.00901047397555639
0.00374915027726284,0.00726787794922519
0.00213763995836796,0.00558087833672828
0.00108278551326786,0.00393089932539118
0.000375258901340471,0.00231502773065763
1.64597474744073e-05,0.000760821792348941
5.28402525255926e-05,-0.000760821792348941
0.000590641098659529,-0.00229359119903031
0.00165031448673214,-0.00382687331849821
0.00325896004163204,-0.00528200085761374
0.00533904972273716,-0.0065879352713433
0.00789556320513151,-0.0077564225269433
0.0112941738123627,-0.0089299028807844
0.0162450492364121,-0.0102694622129726
0.0233225010764119,-0.011718712133927
0.032595376126042,-0.0129596573181906
0.0438973875930272,-0.0139050129710605
0.0562012342918661,-0.0145116815990998
0.0688960317428156,-0.0147116049145135
0.0818673440702542,-0.0145294955013568
0.095043313251152,-0.0140189246017006
0.108381973018637,-0.0132278985224154
0.121865513342643,-0.0122044021591446
0.135472260428547,-0.0109929169609975
0.149178660541362,-0.00963278426308447
0.162975129241679,-0.00816152727863309
0.176804260125609,-0.00662365609558845
0.190584477410031,-0.00506385414954322
0.204323683002357,-0.00352221056615428
0.21805751924932,-0.00202775641005119
0.231802042067657,-0.000596144666834329
0.245556867679691,0.000762761297813441
0.259337759536725,0.00203705978430687
0.273167409895194,0.0032223698170026
0.287049540709993,0.00432180478832853
0.3009798459269,0.00533935325421362
0.314950673759281,0.00627997108837208
0.328952902566376,0.00714823220138757
0.342982011306049,0.0079460878400787
0.357036053220432,0.0086752199789276
0.371114161372155,0.00933694276476631
0.385214707652294,0.00993234375582527
0.399335358449907,0.0104627763982557
0.413474118668324,0.0109308251211204
0.427635821490432,0.0113395073721292
0.441821981488699,0.011692570575266
0.456016802612615,0.0119929057943657
0.470219043688184,0.0122419941862835
0.484427663208401,0.0124403338445186
0.498641675069727,0.0125879389959655
0.512863094932691,0.0126851951803255
0.527093481154773,0.0127344733313645
0.541333470523763,0.0127394369952655
0.55558281830362,0.0127039740278825
0.569835316784729,0.0126341557947693
0.584084809902593,0.0125330574264138
0.598329324474667,0.012399976349773
0.612568092031308,0.0122351614578197
0.626803617077016,0.0120383220587113
0.641039118545257,0.0118104208593242
0.655275029883303,0.0115529304364326
0.66951163547999,0.0112667930715501
0.683749394438246,0.0109500963484223
0.697989374754799,0.0106006575057372
0.712232149756985,0.0102204605728643
0.726479142708957,0.00981367463222129
0.740731062911024,0.0093853592770969
0.75498656280172,0.00893876201979418
0.769245402024294,0.00847355946998596
0.783504010147831,0.00799124346818061
0.797759375562411,0.00749420177952973
0.812011258986812,0.00698380462810905
0.826260144176246,0.00646054379668208
0.840505679375051,0.00592383919220375
0.854742679412013,0.00536901636463957
0.868961330870379,0.00479738764517638
0.883149993751251,0.00421426146197728
0.897300962802635,0.00361568453511677
0.911426254527975,0.00298910326875823
0.925540784921949,0.00232961029749172
0.939655761572823,0.00164256576825109
0.953771848131102,0.00094663588924957
0.967829765786728,0.000251166104926791
0.981277309261822,-0.000378516605289508
0.99292360940432,-0.000902686631163311
0.9995,0
