1,0
0.992615360263276,0.00341920601027782
0.98095451947608,0.00549113994748801
0.967498643090459,0.00790771651161553
0.953448019340799,0.010381618828109
0.939345308812195,0.0128117192344591
0.925247603268728,0.0151690125263409
0.911149194234994,0.0174613612354034
0.897037052133199,0.019694445118999
0.882896806947779,0.0218690112302531
0.868717699220348,0.0239859168727891
0.854507640516594,0.0260522192228573
0.840277601901894,0.0280783163224802
0.826037559927932,0.030066845787221
0.811793937647287,0.0320118585379489
0.797547312385945,0.0339115678082476
0.783297124437329,0.0357657136123311
0.769043428362632,0.037574843106176
0.75478894562398,0.039339974915771
0.740537383282454,0.0410590202031699
0.726289261875478,0.042728073523921
0.712045704889555,0.0443461671795171
0.697805575680892,0.0459141382610401
0.683567089875305,0.0474330197581524
0.669329783211011,0.0489014796965018
0.655093143772122,0.0503147780780253
0.640857226937879,0.0516685778270772
0.626621910941922,0.0529615181328848
0.612386920564907,0.0541927001059537
0.598149127306464,0.0553618620340337
0.583906049382742,0.056469247298835
0.569658604568452,0.0575156474238393
0.555409128961384,0.058500298178522
0.541163986339515,0.0594249871586724
0.526930056361764,0.0602911194422055
0.512708318622532,0.0610968854967731
0.498498548574913,0.061841249410196
0.484299938026805,0.0625219519886857
0.470111019536317,0.0631360923706832
0.455933554657618,0.0636806001480977
0.441769570443015,0.0641524742719175
0.427621294109203,0.064549479685172
0.413442577742295,0.064870437530348
0.399248059386571,0.065114190870368
0.385060504699169,0.0652786935439701
0.370880290790076,0.065361304393003
0.356707957758228,0.0653578478676139
0.342543138743431,0.0652633682097785
0.328385241108465,0.0650738660551041
0.314234151967038,0.0647855219853341
0.300092469480994,0.0643952968793965
0.285965528691899,0.0639013419709239
0.271855447782451,0.0632987261977477
0.257761972213164,0.0625801877342578
0.243677014254755,0.0617359145506537
0.229580428979212,0.0607518646035625
0.215467434242596,0.0596196137532788
0.201340982093535,0.058335385313683
0.187187782233158,0.0568853204576206
0.172993698944091,0.0552524399215671
0.158785611322867,0.0534356939271623
0.14466942669723,0.0514573738516005
0.130705837382889,0.0493211980505618
0.116896847106213,0.0470074759746065
0.103272286025642,0.0444961258902063
0.0898711489951316,0.0417665510883949
0.0767241393349333,0.0387920855383277
0.0638745993414573,0.0355419624789095
0.051401955468056,0.0319847906614107
0.0393884384890766,0.0280919009978233
0.0283484438110156,0.0239893903648788
0.019375107014133,0.0200181138194431
0.0127182111162145,0.0164294498450557
0.00773525465737966,0.0131933114504256
0.00406577955876978,0.0102205438006046
0.0018003864938214,0.00767892964721749
0.000736440394950369,0.00565305338887967
0.000342774109183315,0.00394608401541689
8.68225088108719e-05,0.00231253513824784
-3.29464360581639e-05,0.000758031270352506
0.000102246436058164,-0.000758031270352506
0.000879077491189128,-0.0022325820189767
0.00239032589081668,-0.00355809197076108
0.00466015960504963,-0.00453831210747547
0.0072878135061786,-0.00514290661105895
0.0100257204412302,-0.00554323280709875
0.0133028453426203,-0.00588964216953645
0.0182487888837855,-0.00622895168455022
0.0255678929858669,-0.00640628257003558
0.0350147561889844,-0.00606062583627055
0.0464686615109234,-0.00517307712964449
0.0589388445319439,-0.00385477874627958
0.0717606006585427,-0.00209265990576344
0.0848016606650667,8.23626258442955e-05
0.0979945510048684,0.00260421913844326
0.111298213974358,0.00541399337914687
0.124702152893787,0.00845323072752055
0.138194462617111,0.0116666560132276
0.15175517330277,0.0150044325266253
0.165370488677133,0.0184165795807188
0.178984801055909,0.0218314648003089
0.192530117766842,0.0251711973408524
0.206033917906465,0.0283800339247288
0.219544065757404,0.0314254756066272
0.233078271020788,0.0342907736876124
0.246637685745245,0.0369625185756284
0.260244427786836,0.0394276837425782
0.273922752217549,0.0416868905685694
0.287673971308102,0.0437493787710979
0.301491230519006,0.0456244765292217
0.315363748032962,0.0473218091719645
0.329280258891535,0.0488489467743192
0.343235161256569,0.0502102354430981
0.357225342241772,0.0514100972462345
0.371249109209924,0.0524525602409492
0.385303695300831,0.0533418734460017
0.399385740613429,0.0540823168623052
0.413492322257705,0.0546792767533223
0.427644205890797,0.055138520314828
0.441852229556985,0.0554664899022058
0.456064845342382,0.0556683215629452
0.470281380463683,0.0557475599836372
0.484501361973195,0.0557066627619675
0.498724251425087,0.0555473759428134
0.512952381377468,0.0552719362144486
0.527187743638236,0.0548853625786808
0.541431213660485,0.0543940043512154
0.555682971038617,0.0538050427119114
0.569937195431548,0.0531272679665682
0.584187850617258,0.0523645013244505
0.598433172693536,0.051516085587322
0.612672479435093,0.0505819560203589
0.626908289058078,0.0495614997469659
0.641143873062121,0.0484563816360801
0.655379756227878,0.0472694489282936
0.669616316788989,0.0460029799106315
0.683854310124695,0.0446564906698229
0.698095124319108,0.0432293084347556
0.712339395110445,0.0417253458131983
0.726588338124522,0.0401505592800696
0.740842416717546,0.0385124219283186
0.75510015437602,0.0368166020613055
0.769361471637368,0.0350648669458521
0.783622875562671,0.0332608004552858
0.797881187614055,0.0314075618613588
0.812136062352714,0.029506982707506
0.826387940072068,0.0275599803631114
0.840636598098106,0.0255666946429459
0.854877559483406,0.0235233171136423
0.869101100779652,0.0214304517772884
0.883295193052221,0.0192904692542931
0.897452247866801,0.0170930874902216
0.911585005765006,0.0148180784279253
0.925708696731272,0.0124573054406108
0.939833491187805,0.0100156990596133
0.953957180659201,0.00751749775667322
0.968019256909541,0.0049937414411353
0.98146208052392,0.00260456826593986
0.993100139736724,0.00057973434073744
0.9995,0
