1,0
0.992773189773372,0.00212656965491661
0.981119699158477,0.00285714753823654
0.967668031882693,0.00369940362758852
0.953613693890672,0.00453472820950819
0.939504197662305,0.00534838206308926
0.925397729409398,0.00613130435273827
0.911291145032436,0.00689712354442375
0.89717234095787,0.0076514212035743
0.88302666617083,0.00839201211215367
0.868842713020215,0.00911280315263995
0.854628288901864,0.00981515286787704
0.840394713817892,0.0105068285189095
0.826151884594286,0.0111897672065591
0.81190559122924,0.011858643059973
0.797656295661905,0.0125122866470107
0.783403477036047,0.0131508288617262
0.769147284900858,0.013775246083193
0.754890590120195,0.0143872698038837
0.740637030628059,0.0149866551658473
0.726386983021843,0.0155713420004137
0.712141686208822,0.0161425448496115
0.697900223684631,0.0167032899662492
0.683660996889315,0.0172562376575068
0.669423485772096,0.017801766033656
0.655186891902729,0.0183364476526046
0.640951005432163,0.0188571908239044
0.626715620543454,0.0193638234031956
0.612480380210917,0.0198566707321975
0.598242108776055,0.0203361052660318
0.583998312050937,0.0208020981322558
0.569749830549366,0.0212551604796235
0.555498812960868,0.0216945572674229
0.541251515733083,0.0221227408352532
0.527014471665684,0.0225435213091269
0.512788280254083,0.0229580328852044
0.498572503035739,0.0233676761923046
0.484365943492387,0.0237725921068299
0.470166850247671,0.0241715911006386
0.455976583884072,0.0245632105934802
0.441796662268269,0.0249462748019116
0.42762880367613,0.0253204919755035
0.413458881940113,0.0256868156261316
0.399293184228201,0.0260466612070779
0.385140205314666,0.0264006474342774
0.371001152058608,0.0267488930996214
0.356877481950942,0.027090153241983
0.342769845468203,0.0274226855073234
0.328678386091412,0.0277453338509622
0.314604030751286,0.0280572417746065
0.300550339687813,0.0283580825994619
0.286524558992197,0.0286495220195922
0.272531597241743,0.0289320233093224
0.25857346534866,0.0292044553596062
0.244644211347113,0.0294640514812526
0.230722271679867,0.0297019188320775
0.216797169565627,0.0299075922214352
0.202870470669024,0.0300741558170612
0.18892739186407,0.0301868377050422
0.174942889869751,0.0302214741484693
0.160926410757474,0.0301549572543121
0.146971789734273,0.0299734728830148
0.133138127863048,0.0296556162572778
0.119431167857004,0.0291730697513347
0.105877537767104,0.0284956265156051
0.0925075295598304,0.0275895273615904
0.079345322369184,0.0264165853486922
0.066433421459188,0.0249373827959553
0.0538473230062198,0.0231089792333066
0.0416850769329469,0.0209070623825441
0.0305089029459116,0.018433580671156
0.0213795099125604,0.0158706690567191
0.0145063982010404,0.0133777239479499
0.00952511736061143,0.0111474390053801
0.0059574853160432,0.00916145795242615
0.00352702130541507,0.00733559929399399
0.00198040912054527,0.00560490450633463
0.00100259247673908,0.00393901250380263
0.00034468391386316,0.00231644821593244
1.12830715539488e-05,0.000760680400467238
5.80169284460511e-05,-0.000760680400467238
0.000621216086136839,-0.0022889060470638
0.00173050752326092,-0.00380535740052445
0.00341619087945473,-0.00522089956822643
0.00556117869458493,-0.00646199266859447
0.0081340146839568,-0.00755022263842435
0.0115129826393886,-0.00863147847089831
0.0164606017989596,-0.00986386675961317
0.0235634900874396,-0.0111816793299873
0.0328542970540885,-0.0122574981773845
0.0441720230670531,-0.0130120093439353
0.0564934769937802,-0.0134187814585852
0.069201778540812,-0.0134148012080701
0.082180477630816,-0.0130251551484314
0.0953581704401696,-0.0123047297506976
0.108692962232896,-0.0113026396040064
0.122167832142996,-0.0100680221498316
0.135762172136952,-0.00864658257762706
0.149452810265727,-0.0070787777007555
0.163229689242526,-0.00540335946063234
0.177035610130249,-0.00366768937737326
0.19079050813593,-0.00192009225995961
0.204504429330976,-0.00020251676218754
0.218214330434373,0.00145552717490302
0.231936428320133,0.00303827213731911
0.245670488652887,0.00453548395919764
0.25943293465134,0.00593511202384033
0.273246602758257,0.0072333147302075
0.287114941007803,0.00843388831555886
0.301033360312187,0.00954141657871243
0.314993869248714,0.0105613771647644
0.328987113908588,0.0114986803606307
0.343008454531797,0.0123555435432756
0.357055818049058,0.0131339492331521
0.371128247941392,0.0138355066635784
0.385223994685334,0.014461644332621
0.399340615771799,0.0150140300386453
0.413476018059887,0.0154955478515414
0.42763669632387,0.0159095080244965
0.441825137731731,0.0162599438072982
0.456021816115928,0.016549984063848
0.470225549752329,0.0167813280438758
0.484435356507613,0.0169546803529776
0.498650296964261,0.0170702375777022
0.512872419745917,0.0171285799678274
0.527103328334316,0.017132355585141
0.541343684266917,0.0170855091142211
0.555593287039132,0.0169922718625866
0.569845969450634,0.0168589980120089
0.584095587949064,0.0166888404391804
0.598340191223945,0.0164811009737624
0.612579019789083,0.0162359958015224
0.626814579456546,0.015953201087031
0.641050094567837,0.0156337529521298
0.655286008097272,0.0152792672016041
0.669522614227904,0.0148908252837869
0.683760403110685,0.0144666628416696
0.698000476315369,0.014004753507346
0.712243413791177,0.0135072820393803
0.726490616978157,0.0129786047821253
0.740742769371941,0.0124240339515352
0.754998509879805,0.0118470700527842
0.769257615099142,0.0112476070469882
0.783516522963953,0.0106273542059819
0.797772204338095,0.00998878042970434
0.81202440877076,0.00933330454170896
0.826273615405714,0.00866146301015602
0.840519486182108,0.00797275006962497
0.854756911098136,0.00726257725672926
0.868976086979785,0.00653218113519757
0.88316533382917,0.00578656368807562
0.89731695904213,0.00502111045772978
0.911443054967564,0.00422246486309448
0.925558570590602,0.00338538144514806
0.939674602337695,0.00251518367670588
0.953791506109328,0.00163114119085417
0.967849868117307,0.000744877431430903
0.981296900841523,-6.83462412006525e-05
0.992942310226628,-0.000749018767005049
0.9995,0
