1,0
0.992532815842392,0.00411521454128167
0.980868328495654,0.00691592872478457
0.967410369980723,0.0101881497483551
0.95336164654161,0.013553107877532
0.939262353972103,0.0168624396096657
0.92516906373641,0.0200762090917481
0.911074764787406,0.0231990027758549
0.896965957694614,0.0262365012058364
0.882828422642147,0.0291910535404062
0.868651749099888,0.0320673116326592
0.854443900306829,0.0348754355500543
0.840215651354767,0.0376272511099714
0.825977012458355,0.0403257882429801
0.811734736106179,0.0429647882826078
0.797489459742107,0.0455421340984756
0.783240603443734,0.0480573512914406
0.768988171243851,0.0505107504097701
0.754734804688894,0.0529029580312556
0.740484245185669,0.0552308884177938
0.726237089569098,0.0574896383426191
0.711994399479424,0.059677050835045
0.697754920282802,0.0617927672118628
0.683516768463993,0.0638369304253284
0.6692795088026,0.0658072822085015
0.655042783076745,0.0676983771282292
0.64080678926892,0.0695052080299354
0.62657145128556,0.071225769534872
0.612336538424221,0.072858498648678
0.598098948746974,0.0744027878710097
0.58385620869799,0.0758590252999284
0.569609278263813,0.0772281547375138
0.555360595027738,0.0785093983909862
0.54111658104873,0.0797041831101771
0.526884303489632,0.0808126126191191
0.512664949128202,0.081831278207377
0.498458411568152,0.0827578128045367
0.484264094987641,0.0835886463685353
0.470080687561044,0.0843199363271853
0.455910169132782,0.0849477260541665
0.441754842997699,0.085468007193315
0.427617211345274,0.0858774679740924
0.413433713774062,0.0861737445035314
0.399223531159378,0.0863542479297973
0.385017197675764,0.0864154410535667
0.370814654209155,0.0863531303249052
0.356615963863474,0.0861614835050984
0.342420237718984,0.0858337205501033
0.328226523706472,0.0853642145105899
0.314034198482228,0.0847474360573883
0.299845407028945,0.0839787638752152
0.285664546258728,0.0830542823210575
0.271492368758721,0.0819659029424331
0.257327584913782,0.0807027923756228
0.24316120079182,0.0792510466000181
0.228974049065122,0.0775937551794947
0.214764463940235,0.0757238643664344
0.200536256862004,0.0736393566024205
0.186277059839824,0.0713269215220198
0.171978204004723,0.0687742642135751
0.157674902032949,0.0659937198958898
0.143478593750939,0.0630282323736418
0.129450634175131,0.0598952641997591
0.115591370843753,0.0565793809510044
0.101932289566679,0.0530661323751958
0.0885166058278039,0.0493426600775933
0.0753782824664108,0.045388929461509
0.0625613669256039,0.041178729814091
0.0501474512895681,0.0366870477764431
0.0382118344061135,0.0318812990437327
0.0272470265653427,0.0268967771667587
0.0183604864390608,0.022163992168283
0.0118182200362818,0.0179887762669128
0.00686167798444361,0.0141952353909451
0.00320062530746595,0.0106700965550562
0.00104316823911758,0.00775078559096348
0.000170732212470547,0.00559608371964696
1.66284713411906e-05,0.00391059885040994
-4.78228721086791e-05,0.00229915592744027
-5.67351214175788e-05,0.000755532556931529
0.000126035121417579,-0.000755532556931529
0.00101372287210868,-0.0021907080530088
0.00271647152865881,-0.00338432904476859
0.00522586778752945,-0.00408405612633532
0.00804503176088242,-0.00431094096341417
0.0108908746925341,-0.00432582331187627
0.0141764220155564,-0.00428858739167483
0.0191487799637182,-0.00415288901531614
0.0265825135609392,-0.00370099560761005
0.0361161734346573,-0.00257832127617326
0.0476452655938865,-0.000794360152151128
0.0601933487104318,0.00146831161088088
0.0730738330743961,0.00419167972516797
0.0861475175335892,0.00734011115045159
0.0993490941721961,0.010841554895552
0.112638210433321,0.0146316184658565
0.126007629156247,0.0186471494350838
0.139449665824869,0.0228282517762103
0.152946006249061,0.0271201157871319
0.166481197967051,0.0314662217053021
0.180000295995276,0.0357818268579461
0.193440840160176,0.0399739885564784
0.206838643137995,0.0439808561243417
0.220247036059765,0.047769083857653
0.233684650934878,0.051321441588289
0.24715349920818,0.0546228457488652
0.260678815086218,0.0576599999430345
0.274285831241279,0.0604358831038788
0.287974953741273,0.0629624328729703
0.301738292971055,0.0652513184575893
0.315563701517772,0.0673141955965828
0.329438976293528,0.0691599243001505
0.343358062281016,0.0707939005265509
0.357317336136526,0.0722217736431754
0.371314745790845,0.0734488050415003
0.385347002324236,0.0744806999749406
0.399410268840622,0.0753230952570978
0.413501186225939,0.0759826856788441
0.427648288654726,0.0764665320259076
0.441866957002301,0.0767823530757501
0.456088230867218,0.0769363504301723
0.470311712438956,0.0769330519240161
0.484537205012359,0.0767758532728661
0.498764388431848,0.0764673308548858
0.512995750871798,0.0760106106360039
0.527233496510368,0.075411994669822
0.54147861895127,0.0746791331594676
0.555731504972262,0.0738208123362088
0.569986521736187,0.0728471531976201
0.58423769130201,0.0717623409732039
0.598483351253026,0.0705657430480579
0.612722861575779,0.0692571418012425
0.62695874871444,0.0678357639077996
0.64119431073108,0.0663036150691791
0.655430116923255,0.0646642135167296
0.6696665911974,0.0629204899195352
0.683904631536007,0.0610726635266068
0.698145779717198,0.0591208056641337
0.712390700520576,0.0570697717811687
0.726640510430902,0.0549263830123291
0.740895554814331,0.0526992817028062
0.755154295311106,0.0503953119103134
0.769416728756149,0.0480172648355882
0.783679396556266,0.0455697491680306
0.797939040257893,0.0430562950429803
0.812195263893821,0.0404789551432338
0.826448487541645,0.0378388520262997
0.840698548645234,0.0351364817635926
0.854941299693171,0.0323684892461884
0.869167050900112,0.0295351460249855
0.883363577357853,0.0266373895765577
0.897523342305386,0.0236618611522221
0.911659435212594,0.020584612563222
0.92578723626359,0.0173959432044454
0.939916446027897,0.0141005173746006
0.95404355345839,0.0107251337410085
0.968107530019277,0.00731130123989254
0.981548271504347,0.00406503556738116
0.993182684157608,0.00130892131482103
0.9995,0
