1,0
0.992723549946882,0.00253000614262511
0.981067709684592,0.00367746638582035
0.967614695635013,0.0050089259767139
0.953561533959901,0.00635328371216664
0.939454197116813,0.00766903558764714
0.92535051699723,0.00894094990114271
0.91124653552035,0.010180903300601
0.897129855114214,0.0113945225369695
0.88298591255529,0.0125805313199252
0.868803502220122,0.0137349918657433
0.854590464843448,0.0148610317578533
0.840358013253037,0.0159672358678491
0.826116070873137,0.0170557556167032
0.81187062711507,0.0181210635822625
0.797622180252705,0.0191617971058667
0.783370197194575,0.0201779661481723
0.76911479777756,0.0211704145840328
0.754858806213173,0.0221406535901756
0.74060588251163,0.0230878638640053
0.726356448348588,0.0240094104926028
0.71211170660705,0.0249058307641258
0.697870672080463,0.025779472241591
0.683631688136282,0.026632491039197
0.669394252292917,0.0274647330532933
0.655157655513562,0.0282723609230443
0.640921770641971,0.0290518942153716
0.626686417979822,0.0298027910532796
0.612451265911662,0.0305249960470947
0.598213153264966,0.031218684897362
0.58396958944001,0.0318839141828901
0.569721438921048,0.0325212821943523
0.55547090869954,0.0331300442163759
0.541224288585573,0.0337124458795974
0.52698821934005,0.0342715484790451
0.512763418457105,0.0348075713067614
0.498549513605628,0.0353211596463817
0.484345428695221,0.0358117102227518
0.470149500344094,0.0362775046876884
0.455963213662602,0.0367165839864774
0.441788244823211,0.0371272090341198
0.427626470533973,0.0375084894403565
0.413453816361397,0.0378607227587271
0.399279163524199,0.0381845337509587
0.38511543885424,0.0384797240119528
0.37096358874711,0.0387455682290101
0.356824781758309,0.0389799274084712
0.342699346693907,0.0391800810609585
0.328587190950558,0.0393440114628369
0.314488908422643,0.0394699681780918
0.30040774766061,0.0395568112102207
0.286350342473125,0.0396051572881567
0.27232070649872,0.0396138560607963
0.258320110118518,0.0395799399350483
0.244341889715947,0.0394985308710824
0.230364882333129,0.0393591653762116
0.216380373951699,0.039151952589
0.202390338342326,0.0388709480213697
0.188380431981095,0.038501660460348
0.174329084678346,0.0380219461950388
0.160251375536286,0.0374151467249803
0.146245089905518,0.0366783538700078
0.132369864903784,0.0357979325702815
0.118630210261008,0.0347483722834891
0.105053765541332,0.0335025755103378
0.0916736255314888,0.0320306994872978
0.0785160518828001,0.0302980295574306
0.0656237605632337,0.0282678874162034
0.0530734620717525,0.0259008993164492
0.0409579654824988,0.0231718797862103
0.0298238249062927,0.0201914972285404
0.0207424585836494,0.0171901853239219
0.0139370099337627,0.0143544652392695
0.00894946182914105,0.0118162884984065
0.00533579073987324,0.00953300129302453
0.00295144785262447,0.00748410710569394
0.00157080878685158,0.00564814292770883
0.000791259701503503,0.00395280616506995
0.000263541193254325,0.00231827935867459
-2.50510258150545e-06,0.000760131688164727
7.18051025815054e-05,-0.000760131688164727
0.000702358806745675,-0.00227445370912825
0.0019418402984965,-0.00374013149357666
0.00382579121314841,-0.00503710659568052
0.00613675214737553,-0.0060940067839389
0.00875570926012676,-0.0069691714601261
0.0120886381708589,-0.00781284181334189
0.0170299900662373,-0.00876314545517983
0.0242005414163506,-0.00972897115918834
0.0335393750937073,-0.0103639913326789
0.0448991345175012,-0.010609113605008
0.0572673379282475,-0.0104816629543737
0.0700114394367663,-0.00993292530961113
0.0830097481171999,-0.00898931818905059
0.0961920744685113,-0.00770922405532515
0.109516734458668,-0.00614475112706479
0.122968789738992,-0.00434803871705181
0.136530435096216,-0.00236793830428187
0.150179510094482,-0.000247857335268442
0.163904724463714,0.00197009035608087
0.177649415321654,0.00423096682200043
0.191337468018905,0.00647694981542419
0.204984561657674,0.00866140104081898
0.218631126048301,0.0107536698004291
0.23229381766687,0.0127376808216597
0.245972810284053,0.0146022094176923
0.259686289881482,0.0163348419654706
0.27345749350128,0.017933152608168
0.287289157526875,0.0194027063656857
0.301175952339389,0.0207496293205409
0.315108991577357,0.0219807500886161
0.329078309049442,0.023101848259835
0.343078953306093,0.0241158319900627
0.357108518241691,0.0250254683466516
0.37116581125289,0.0258331397715837
0.38524876114576,0.0265411712987223
0.399354636475801,0.0271520587755248
0.413481083638603,0.0276694770549089
0.427639029466027,0.0280975105596435
0.441833555176789,0.0284409495415731
0.456035186337398,0.0287035530178562
0.470242899655906,0.0288875987174779
0.484455871304779,0.0289943396680589
0.498673286394372,0.0290244569142554
0.512897281542895,0.028979048213879
0.52712958065995,0.0288614997752684
0.541370911414427,0.0286765050344266
0.55562119130046,0.0284292114688872
0.569874361078952,0.0281267285260463
0.58412431055999,0.0277724165451634
0.598369146735034,0.0273655894797406
0.612608134088339,0.0269063762694521
0.626843782020177,0.0263943641421074
0.641079329358029,0.0258307848379997
0.655315244486438,0.0252176363780766
0.669551847707083,0.024556371627089
0.683789711863718,0.0238456222314546
0.698030027919536,0.023083780247584
0.71227339339295,0.0222735663466964
0.726521151651412,0.0214198354112355
0.74077391748837,0.0205285724744617
0.755030293786828,0.019603952294776
0.76929010222244,0.0186464494096287
0.783549802805426,0.0176583539667938
0.797806319747295,0.0166423505204968
0.81205937288493,0.0155999869720898
0.826309429126864,0.014531918639853
0.840556186746963,0.0134378389048745
0.854794735156552,0.0123133937224989
0.869015297779878,0.0111596198050757
0.88320608744471,0.0099807018585818
0.897359444885786,0.00877026310871368
0.91148766447965,0.00751280800339227
0.92560578300277,0.00620219073567831
0.939724602883187,0.00484362737439507
0.953843666040099,0.00345797090534907
0.967903204364987,0.00206290286534354
0.981348890315408,0.000760129973465023
0.992991950053118,-0.000338019638809297
0.9995,0
