1,0
0.992686628350672,0.00283145011965122
0.981029059528145,0.00429145346275469
0.967575055324796,0.0059897265451886
0.953522764484242,0.00771585021521147
0.939417021084741,0.00940820342167215
0.925315398580232,0.0110469110439991
0.911213337214237,0.0126425119406714
0.897098222126469,0.0142006578364042
0.882955555681676,0.0157207553172323
0.868774283437554,0.0172004853498118
0.854562270629917,0.0186443030671029
0.840330649079071,0.0200614064018551
0.826089361228828,0.0214541095352453
0.81184454465848,0.0228167386717343
0.797596724645275,0.024147787108364
0.783345359004878,0.0254471738107631
0.769090545392476,0.026715642779719
0.754835073151209,0.0279545392813089
0.740582618544828,0.0291626141569111
0.726333636874607,0.0303368023415047
0.712089304090542,0.0314771327952389
0.697848583618852,0.0325854432510064
0.683609775448666,0.0336635108862383
0.669372390155296,0.0347107830245203
0.655135785551219,0.0357231161616719
0.640899896348194,0.0366967394182937
0.62666456243205,0.0376308339008194
0.612429471245731,0.0385250589248745
0.59819147256248,0.0393794424761469
0.58394807860572,0.0401941046994059
0.569700171851764,0.0409697092165965
0.555450002975059,0.0417055044184771
0.541203886796219,0.0424035810299616
0.526968544939992,0.0430664397406859
0.512744783436297,0.0436936139295502
0.498532279711204,0.0442851814493765
0.484330048094863,0.0448399800723393
0.470136491303666,0.0453558931819517
0.455953187857873,0.0458305876028309
0.441781932592371,0.0462618995844945
0.42762472087173,0.0466484867801429
0.41345001761868,0.0469901509603607
0.399268649611569,0.04728691889188
0.385096868229546,0.0475379729826046
0.370935425872697,0.0477419469709838
0.356785276370074,0.0478960216206448
0.342646510095111,0.0479967308613483
0.328518861090724,0.0480413977909668
0.314402678497089,0.0480275856192418
0.300300983536066,0.0479535266832251
0.286219960171412,0.0478190251250213
0.272162965002834,0.047621682737565
0.258130731595039,0.0473571129995915
0.244116087021328,0.0470188066898253
0.230098189287866,0.0465951030727508
0.216069650033379,0.0460765760494369
0.202032760992232,0.0454580100702202
0.187973521133164,0.0447251241629717
0.173872922652597,0.0438574172575557
0.159750158952055,0.0428433151223021
0.145705875727351,0.0416882819594726
0.131800090379595,0.0403845332303493
0.11803642419283,0.0389085855763287
0.104443266741224,0.0372356955741403
0.0910557641161983,0.0353390644026148
0.0779017113190271,0.033186647208795
0.0650240077102275,0.030743786786139
0.0525002780870409,0.027973796110758
0.0404195684801004,0.0248505344649004
0.0293170994677145,0.0214904487257208
0.020271996946924,0.0181608212242417
0.0135170541827279,0.0150694351620018
0.00852782450949275,0.0122972474669326
0.00488737320558374,0.00978439169727843
0.00254058823877865,0.00756806854465226
0.00127577826407872,0.00566239179594886
0.00063602137660882,0.00395599382901087
0.000203208861542699,0.00231781853581014
-1.2821835819247e-05,0.000759557180075306
8.21218358192469e-05,-0.000759557180075306
0.000762691138457301,-0.00226178161178118
0.00209707862339118,-0.00368406096474714
0.00412082173592128,-0.00488110054593321
0.00654761176122135,-0.00579064032786198
0.00920412679441625,-0.00650619413360259
0.0125102754905073,-0.00717830821406961
0.0174499458172721,-0.00792018888257389
0.024671003053076,-0.00862066618624459
0.0340461005322855,-0.00892467486997226
0.0454375315198996,-0.00878736640288874
0.0578405219129591,-0.00825825086384365
0.0706111922897725,-0.00730009823214083
0.0836240886809729,-0.00594062456074563
0.0968099358838018,-0.00424082204541481
0.110127233258776,-0.00225507709084241
0.12356257580717,-3.77142908645003e-05
0.137100209620405,0.00236016236148149
0.150718724272649,0.00489295500533467
0.164405941047945,0.00751595076468841
0.178105577347403,0.0101685538631856
0.191744378866836,0.0127860135621361
0.205342139007768,0.0153184224730038
0.218941849966621,0.0177344022110828
0.232560510712134,0.0200176463732546
0.246198612978672,0.0221561879732262
0.259875668404961,0.0241373752256764
0.273615234997166,0.0259598245819597
0.287419539828588,0.0276303796621357
0.301282716463934,0.0291562814191356
0.315195221502911,0.0305453338168016
0.329146638909276,0.0318039424019431
0.343131789904889,0.0329355156130285
0.357148023629926,0.0339433928889158
0.371193974127303,0.0348305235246692
0.385267331770454,0.0355998928228293
0.399365150388431,0.0362546078080651
0.41348488238132,0.0367989284160176
0.42764077912827,0.0372375132198571
0.441839867407629,0.0375757151196572
0.456045212142127,0.0378177618277933
0.470255908696334,0.0379663618594436
0.484471251905137,0.0380231772782163
0.498690520288796,0.0379892506270434
0.512915916563703,0.0378660660556409
0.527149255060008,0.0376575624216368
0.541391313203781,0.0373689936792695
0.555642097024941,0.037006194548294
0.569895628148236,0.0365768418197623
0.58414582139428,0.0360844515218771
0.59839082743752,0.0355283470613593
0.612629928754269,0.0349085919324534
0.626865637567949,0.0342247061522281
0.641101203651806,0.0334780679936976
0.655337114448781,0.0326709623311767
0.669573709844704,0.031805120813826
0.683811624551334,0.030879473136898
0.698052116381148,0.0298927264027894
0.712295795909458,0.0288480037172512
0.726543963125393,0.0277505329919919
0.740797181455172,0.0266068029495829
0.755054026848791,0.0254214935398515
0.769314354607524,0.0241955155437923
0.783574640995122,0.0229315956487993
0.797831775354725,0.0216325794402007
0.81208545534152,0.0203001111103343
0.826336138771172,0.0189349348004173
0.84058355092093,0.0175368940948174
0.854822929370083,0.0161018155172465
0.869044516562446,0.0146305879455929
0.883236444318324,0.0131267831154147
0.897391077873531,0.0115827035737378
0.911520862785764,0.00998125214259501
0.925640901419768,0.00831560908312897
0.939761778915259,0.00659090100831706
0.953882435515758,0.00482914421890923
0.967942844675204,0.00305254754932761
0.981387540471855,0.00138260391301907
0.993028871649328,-2.87037266522116e-05
0.9995,0
