1,0
0.992780976433468,0.0020633912029377
0.98112785641673,0.00272883206569224
0.967676401628152,0.00349465820296626
0.953621878680071,0.00425046664629755
0.939512042376816,0.00498569289765774
0.925405135052983,0.00569223787286762
0.911298140691823,0.00638400030378565
0.897179001983997,0.00706655343925132
0.88303305417367,0.00773757024423553
0.868848858015192,0.00839062123239776
0.854634215642804,0.00902678872134641
0.840400463733415,0.00965371224463983
0.826157494859922,0.0102732957125528
0.811911067723785,0.010880245408833
0.797661638562241,0.0114734222074257
0.783408688439068,0.0120529758519958
0.769152371555527,0.0126199033510877
0.754895566075658,0.0131759705190291
0.740641906453018,0.013721022367737
0.726391762224126,0.0142530886339699
0.712146377932539,0.0147734895983663
0.697904847822558,0.0152853574177647
0.683665582424204,0.0157914310482506
0.669428058929631,0.0162921718177766
0.655191464923923,0.0167842164960292
0.640955577624691,0.0172645342707547
0.626720187134465,0.0177330107916647
0.612484932458269,0.0181900309086563
0.598246635683206,0.0186359977905868
0.584002802074572,0.0190708691444396
0.569754268403163,0.0194951425034307
0.555503174246536,0.0199080843883625
0.541255770839537,0.0203121794460504
0.527018574105944,0.0207113549164846
0.512792165112312,0.0211068879475493
0.498576095082163,0.0215002970318308
0.484369148695456,0.0218918391727136
0.470169560840758,0.0222804072206347
0.455978672649386,0.0226646159062017
0.441797977251971,0.0230433771374289
0.427629168158114,0.023416492267065
0.413459673283605,0.0237850167482732
0.399295374580225,0.0241504888615073
0.385144074539972,0.0245136540886828
0.371007020849993,0.0248747619908953
0.356885716341892,0.0252327059176211
0.342780862034784,0.0255858946462968
0.328692638676019,0.0259333049352923
0.3146220257454,0.0262742177065685
0.300572632846481,0.0266084308481367
0.286551802697845,0.0269377702773464
0.27256458516341,0.0272629460288471
0.258613108790659,0.0275831079655617
0.244691535360613,0.0278958123806136
0.230778240921928,0.0281924088361869
0.216862473747818,0.0284623469234689
0.202945737047248,0.0286985588794547
0.189013180424616,0.0288862286136314
0.17503921363236,0.0290008947123022
0.161032391122763,0.0290184770759812
0.14708592017281,0.028923485831697
0.133258815756671,0.028693306094917
0.119557017029417,0.0282991705990254
0.106006993112735,0.0277103899363542
0.0926385927364688,0.0268926084582904
0.0794756666886037,0.0258071062028968
0.0665606900309917,0.024414032602841
0.0539689696456365,0.0226698915400291
0.0417993920064528,0.0205504635294952
0.0306166683357351,0.0181562243524152
0.0214798001681776,0.0156618542589203
0.014596094278804,0.0132226475942487
0.00961612112068098,0.0110399757376334
0.00605654277821885,0.00909935618734529
0.00361922376088526,0.00730822110764921
0.00204571898577774,0.0055954326438413
0.00103595242416755,0.00393583105311929
0.00035741442385311,0.00231590542695851
1.34394778729636e-05,0.00076074358278667
5.58605221270363e-05,-0.00076074358278667
0.00060848557614689,-0.00229090705093614
0.00169714757583245,-0.00381452032610313
0.00335088101422226,-0.00524689437573833
0.00546897623911474,-0.00651530073084347
0.00803495722178115,-0.00763693445752294
0.011421978879319,-0.00875638914725312
0.016370905721196,-0.0100333300171947
0.0234631998318224,-0.0114059393049122
0.0327465316642649,-0.0125505644183401
0.0440577079935471,-0.0133845970533657
0.0563718303543635,-0.013874679773703
0.0690745099690083,-0.0139556758678945
0.0820501333113963,-0.0136525075864971
0.0952271072635312,-0.0130195137167229
0.108563506887265,-0.0121053461283055
0.122041982970583,-0.0109586638965406
0.135641484243329,-0.00962466533915927
0.14933867982719,-0.00814334314165321
0.163123708877237,-0.0065529351736023
0.17693928636764,-0.00489961569935152
0.190704719575384,-0.00323019785821353
0.204429162952752,-0.00158586237905502
0.218149026252182,4.07689534672254e-06
0.231880459078072,0.00152390031871879
0.245623164639387,0.00296352827552344
0.259393291209341,0.00431097136073793
0.27321361483659,0.00556216384540193
0.287087697302156,0.00672061879764805
0.301011067153519,0.00779067315976136
0.3149758742546,0.00877758821021873
0.328972861323981,0.00968613478884617
0.342997437965216,0.0105184198705967
0.357047583658108,0.0112763011845983
0.371122379150007,0.0119612653663315
0.385220125460028,0.0125745991856531
0.399338425419775,0.0131178397292629
0.413475226716395,0.0135937464353668
0.427636331841886,0.014005507732935
0.441823822748029,0.0143570379194192
0.456019727350614,0.0146513668846433
0.470222839159242,0.0148901030928752
0.484432151304544,0.0150738651685649
0.498646704917837,0.0152027737685863
0.512868534887688,0.0152773280647271
0.527099225894056,0.0153000606822856
0.541339429160463,0.0152747992007899
0.555588925753464,0.0152056318304881
0.569841531596837,0.0150987948983124
0.584091097925428,0.0149574088866127
0.598335664316794,0.0147807737812197
0.612574467541731,0.0145691193951241
0.626810012865535,0.0143221357150843
0.641045522375309,0.0140408282804641
0.655281435076077,0.0137267532171456
0.669518041070369,0.0133809339857972
0.683755817575796,0.0130015445151784
0.697995852177442,0.0125864932460451
0.712238722067461,0.0121378812927288
0.726485837775874,0.0116599870026097
0.740737893546982,0.0111580173642709
0.754993533924342,0.0106353674900959
0.769252528444473,0.0100918407633347
0.783511311560932,0.00952905584239591
0.797766861437759,0.00894944784216999
0.812018932276215,0.00835441535153905
0.826268005140078,0.00774447622947765
0.840513736266585,0.00711909372043749
0.854750984357196,0.00647364340872919
0.868969941984808,0.00580939336909279
0.88315894582633,0.00513147325797598
0.897310298016003,0.00443554405842807
0.911436059308177,0.00370858367356452
0.925551164947017,0.00294548747102037
0.939666757623184,0.00215159444443815
0.953783321319928,0.0013459234749821
0.967841498371848,0.000539149359260882
0.98128874358327,-0.00019760426705831
0.992934523566532,-0.000813070821481812
0.9995,0
