1,0
0.992728187546438,0.00249224338460332
0.981072565686229,0.00360061363110685
0.967619676783885,0.00488619856393214
0.953566405450661,0.00618281662752337
0.939458867607564,0.00745147683441046
0.925354927950237,0.00867752723236688
0.911250704224737,0.00987301033538816
0.897133826245164,0.0110435492411886
0.882989722569305,0.0121877823377111
0.868807168646151,0.0133015695548085
0.854594002113184,0.0143878725130953
0.840361445886287,0.0154551994108934
0.826119420949272,0.0165056814358227
0.811873898092215,0.0175338097556009
0.7976253721957,0.0185382397763482
0.783373311310907,0.0195189928198203
0.769117838055374,0.0204769252201501
0.75486178100894,0.021413568860363
0.740608798129023,0.0223281582488938
0.726359306874197,0.0232181123169011
0.712114513501089,0.0240840318947401
0.69787343923719,0.0249283282499135
0.683634432886122,0.0257532048344345
0.669396990325515,0.0265585574206781
0.655160394146092,0.0273405870083672
0.640924509444992,0.0280958495509966
0.62668915407463,0.028823837829034
0.612453994036402,0.029524532143679
0.598215866794513,0.0301981266580533
0.583972281405092,0.0308446699707793
0.569724100103502,0.0314647522014189
0.555473524415855,0.0320576295184006
0.541226841023991,0.0326255669305575
0.526990680569814,0.0331716958968004
0.512765749478773,0.0336963214972927
0.498551669208426,0.0342001599162988
0.484347352368238,0.0346826777240395
0.470151127317905,0.0351422062753022
0.455964467488073,0.0355768331919405
0.441789034208295,0.0359848723604403
0.427626689337666,0.0363654897272624
0.413454291413774,0.0367190446126347
0.39928047836972,0.0370462362564636
0.385117761345458,0.0373469432995265
0.370967111086129,0.0376205201048618
0.356829723130994,0.0378649121575534
0.342705956291026,0.0380774914823291
0.328595739889485,0.0382563220103101
0.31449969876384,0.0383997381814119
0.300421110323324,0.0385066774326655
0.28636666525656,0.0385778565632681
0.272340460312185,0.0386122790229499
0.258343834242439,0.0386071521886826
0.244370188751378,0.0385577991843529
0.230398322111518,0.0384539051368076
0.216419354763145,0.0382855231598603
0.202435221499255,0.0380466176978923
0.188431536808661,0.0377226712964113
0.174386407232203,0.0372913424590812
0.160314390009975,0.0367353515328554
0.146312906000969,0.0360507547164874
0.132441543330622,0.0352231866661468
0.118704925251058,0.0342268787255422
0.105130596965844,0.0330344403275769
0.0917513933670497,0.0316156543507897
0.0785933824632091,0.0299354761587352
0.0656992589752349,0.0279569727818472
0.0531456193034069,0.0256404352314575
0.0410257542313783,0.0229607798984529
0.0298876627406677,0.0200279079928653
0.020801777615731,0.017067682086183
0.0139899969153942,0.0142640179722953
0.00900285805363641,0.011754930221461
0.0053930414136517,0.00949999157425093
0.00300419023846049,0.00747204565510205
0.00160850346599831,0.00564531361415657
0.000810888928409839,0.00395198555032109
0.000271120736437286,0.00231822739658117
-1.21338308079239e-06,0.000760193727120923
7.05133830807923e-05,-0.000760193727120923
0.000694779263562714,-0.00227592882435798
0.00192221107159016,-0.00374672139461955
0.00378809653400168,-0.00505556846060305
0.0060840097615395,-0.00613038250884211
0.0086984585863483,-0.0070254967868972
0.0120352419463636,-0.00789098112994056
0.0169770030846058,-0.00886752422586115
0.024141222384269,-0.00986644925822621
0.0334755372593323,-0.0105428353878299
0.0448313457686217,-0.0108357554404197
0.0571951806965931,-0.0107584725078252
0.0699359410247651,-0.0102608809519928
0.0829324175367909,-0.00936925349852393
0.0961143066329503,-0.00814164550476173
0.109439903034156,-0.00662988220867241
0.122894074748942,-0.00488582575132017
0.136458756669378,-0.00295803962284134
0.150111693999032,-0.000889656027652598
0.163841709990025,0.00127753161766125
0.177592092767797,0.00348929425461759
0.191286363191339,0.00568868746135316
0.204939678500745,0.00782949641694153
0.218592145236855,0.00988116905881871
0.232260377888482,0.011827659068436
0.245944511248622,0.0136578346766539
0.259662565757561,0.015359314139715
0.273437739687815,0.0169295401539367
0.28727283474344,0.018373915021058
0.301162589676676,0.0196984229302255
0.31509820123616,0.0209097682760454
0.329069760110515,0.0220136508220464
0.343072343708974,0.0230129151022921
0.357103576869006,0.0239102556504882
0.371162288913872,0.0247079832423565
0.385246438654542,0.0254083396177669
0.39935332163028,0.0260137436047828
0.413480608586226,0.0265277964110436
0.427638810662334,0.0269545102727376
0.441832765791705,0.0272986047759935
0.456033932511927,0.0275637800921251
0.470241272682095,0.0277522598957055
0.484453947631762,0.0278652459275494
0.498671130791574,0.0279033739162705
0.512894950521227,0.027867693197201
0.527127119430186,0.0277615208129994
0.54136835897601,0.027589480044963
0.555618575584145,0.0273566324392079
0.569871699896498,0.0270700165516775
0.584121618594908,0.0267329732585038
0.598366433205487,0.02634481535271
0.612605405963599,0.0259056799571006
0.62684104592537,0.0254151626735405
0.641076590555008,0.0248744769078558
0.655312505853909,0.0242855848220594
0.669549109674485,0.0236499044328384
0.683786967113878,0.0229660301790957
0.69802726076281,0.0222323147951519
0.712270586498911,0.0214514286585211
0.726518293125803,0.0206281799525719
0.740771001870977,0.0197684906696766
0.75502731899106,0.0188764723650605
0.769287061944626,0.0179525450734
0.783546688689093,0.0169989444066477
0.7978031278043,0.0160183347397226
0.812056101907785,0.0150122519018937
0.826306079050728,0.013981340085458
0.840552754113713,0.0129252739392402
0.854791197886816,0.0118396771228511
0.869011631353849,0.0107256049566121
0.883202277430695,0.00958731879424424
0.897355473754836,0.00841860707202444
0.911483495775263,0.00720417467465439
0.925601372049763,0.00593796014871879
0.939719932392436,0.00462519021976923
0.953838794549339,0.0032865709647867
0.967898223216115,0.00193921682915809
0.981344034313771,0.000682357461018115
0.992987312453562,-0.000376635278307906
0.9995,0
