1,0
0.992675919694724,0.00291920274585961
0.981017853327469,0.00447035706803916
0.967563564244172,0.00627561650646092
0.953511525162768,0.0081131006759626
0.939406241395896,0.00991531355869713
0.925305212454257,0.0116610231957549
0.911203704819766,0.013360374475761
0.897089040886795,0.015019025014516
0.882946742102061,0.0166365807822388
0.868765798055935,0.0182111952999946
0.854554081032649,0.0197477110642877
0.840322699099286,0.0212555048012407
0.826081600063237,0.0227369384812627
0.81183696444723,0.0241862963679607
0.797589325356124,0.0256020298786387
0.783338137969928,0.0269840313886296
0.769083493493962,0.0283330156858651
0.754828171124432,0.0296502795317734
0.740575851805664,0.0309344485317371
0.726327000611006,0.0321823322889247
0.712082785651047,0.0333938114210243
0.697842155399901,0.0345705748121905
0.683603397228352,0.0357142889766787
0.669366025496433,0.0368242850671474
0.655129417477626,0.0378963304845109
0.640893525900523,0.0389265698037989
0.626658196362843,0.0399141033707401
0.612423121867185,0.0408585073207927
0.598185155396164,0.0417597665273875
0.583941810023405,0.0426180195940405
0.569693973476612,0.0434339491956658
0.555443909164212,0.0442068017699207
0.541197939200381,0.0449386228752361
0.526962808776893,0.0456317498347486
0.512739349757646,0.0462855159875567
0.498527254115307,0.0468998335170006
0.484325562576532,0.0474733770117576
0.470132697159755,0.0480039134121842
0.455950263636462,0.0484890001252582
0.441780091442741,0.0489263491701176
0.427624210522265,0.0493144858816407
0.413448909587978,0.0496530667929215
0.399265582955964,0.0499419434309033
0.385091451900926,0.0501801165624639
0.370927212506106,0.0503660316939907
0.356773756361849,0.0504966696016374
0.342631104857602,0.0505683448114246
0.328498942214562,0.0505781860808383
0.314377547186158,0.0505235538875662
0.300269875972855,0.0504024946916602
0.286181983192231,0.0502145715347341
0.272117036614506,0.0499570163080023
0.258075616917014,0.0496250221395936
0.244050407458708,0.0492115966823105
0.230020663911464,0.0487047272798226
0.215979385245243,0.048095129161733
0.201928958220967,0.0473777998501206
0.187855484147374,0.0465385200660832
0.173740694148817,0.0455572880535424
0.159604959871378,0.0444240508203016
0.145549741237115,0.0431467440613774
0.131635162370955,0.0417192930498749
0.117864592594054,0.0401187937295969
0.104266638569663,0.0383211927712631
0.0908770347588572,0.0363005955689172
0.0777240178252458,0.0340257461445732
0.0648505455941074,0.0314625719888701
0.0523345102324847,0.0285751718372847
0.0402638929885829,0.0253370810972059
0.0291706899233286,0.021866317492574
0.0201362112004044,0.0184410072783397
0.0133959511982638,0.0152752717830424
0.00840680987651594,0.0124344025953848
0.00475999570078493,0.00985375335081843
0.00242468292682401,0.00758868896540085
0.00119204899895209,0.00566391232966549
0.000591378725414551,0.00395582787242981
0.000185714353960117,0.0023173942900516
-1.58263832811982e-05,0.000759363430598847
8.51263832811981e-05,-0.000759363430598847
0.000780185646039883,-0.00225779552162759
0.00214172127458545,-0.00366661028804288
0.00420455100104791,-0.00483296029066141
0.00666351707317599,-0.00569828304968672
0.00933150429921507,-0.00636718550593333
0.0126312901234841,-0.00699009100272417
0.0175710488017362,-0.00767160186722811
0.0248067887995956,-0.0082944565764344
0.0341925100766714,-0.00850183221657824
0.0455932070114171,-0.00825289865726888
0.0580062897675153,-0.00760645815634619
0.0707846544058926,-0.00652874506410785
0.0838017821747542,-0.0050478994405503
0.0969886652411429,-0.0032256726184288
0.110303861430337,-0.00111712034150277
0.123734407405946,0.00122280551636234
0.137265137629045,0.00374236028097836
0.150874858762886,0.00639531062624831
0.164551140128622,0.0091361735783527
0.178237805851183,0.0119027063609045
0.191862415852626,0.0146281666940278
0.205445941779033,0.0172617318791473
0.219032114754757,0.0197718314568093
0.232638036088536,0.022142091975759
0.246264292541292,0.0243603303835661
0.259930783082986,0.0264138311909019
0.273661163385494,0.0283015121715218
0.287457516807769,0.0300305825589237
0.301313824027145,0.0316086020262238
0.315220352813842,0.0330436531105612
0.329166557785438,0.0343423198597363
0.343147195142398,0.0355081538409243
0.357159543638151,0.0365446589122263
0.371202187493894,0.037454947643219
0.385272748099074,0.0382421959977869
0.399368217044036,0.0389096877008196
0.413485990412022,0.039461852070795
0.427641289477735,0.0399035141183593
0.441841708557259,0.0402401900459018
0.456048136363538,0.0404762436520279
0.470259702840245,0.0406145086163212
0.484475737423468,0.0406567659501415
0.498695545884694,0.040604163347721
0.512921350242354,0.0404582973891543
0.527154991223107,0.0402232679860809
0.54139726079962,0.0399044924289646
0.555648190835788,0.0395080059264456
0.569901826523388,0.0390416509087839
0.584152089976595,0.0385089888334734
0.598397144603836,0.0379093459223327
0.612636278132816,0.0372427665769862
0.626872003637157,0.03650875112766
0.641107574099477,0.0357087205626871
0.655343482522374,0.0348450434631677
0.669580074503567,0.0339195328363118
0.683818002771648,0.0329312054869526
0.698058544600098,0.0318788606141305
0.712302314348953,0.0307657387944031
0.726550599388994,0.0295971766134417
0.740803948194336,0.0283798095733958
0.755060928875568,0.0271184649099485
0.769321406506038,0.0258141807868126
0.783581862030072,0.0244698113699146
0.797839174643876,0.0230882491039071
0.81209303555277,0.0216711661866563
0.826343899936763,0.0202193326192683
0.840591500900714,0.018732635933949
0.854831118967351,0.0172069560775295
0.869053001944065,0.0156431391213561
0.883245257897939,0.0140445779794603
0.897400259113205,0.0124031901142307
0.911530495180235,0.0107014115669739
0.925651087545743,0.00893222622252848
0.939772558604104,0.00710073320756635
0.953893674837232,0.00522928438737789
0.967954335755828,0.0033414067174924
0.981398746672531,0.00156435731757684
0.993039580305276,6.16930852753335e-05
0.9995,0
