1,0
0.992564894370995,0.00384230487804791
0.980901802930151,0.00635674289176371
0.96744464080637,0.00929283234067633
0.953395183386442,0.0123077123010679
0.939294576561336,0.0152715963422609
0.925199588459161,0.0181488488574678
0.911103710118414,0.0209453537758872
0.896993623142663,0.0236667952365053
0.882855048977787,0.0263148923575318
0.868677440388184,0.0288928049524395
0.854468740811117,0.0314094737900175
0.840239802954764,0.033876164133638
0.826000624825254,0.0362957509869629
0.811757831067755,0.0386620950459621
0.797512035787795,0.0409732085601846
0.783262666906155,0.0432287015152793
0.769009748183465,0.0454289776775904
0.754755952416897,0.0475748180133516
0.7405050078672,0.04966352800013
0.726257481608002,0.051690595964607
0.712014459477623,0.053654332387477
0.697774733010572,0.0555548488149382
0.683536457434963,0.0573926382892886
0.669299186261024,0.0591658061739514
0.655062501113778,0.060869183504371
0.64082654412691,0.062498025797847
0.626591221265841,0.06405058076027
0.612356284333859,0.0655255461743295
0.598118620855267,0.0669224504640097
0.583875753876992,0.068241625141322
0.56962862677705,0.0694839541993381
0.555379637311207,0.0706486649864929
0.541135184647964,0.0717373260259568
0.526902262404007,0.0727505517835151
0.51268197590236,0.073685561700738
0.498474172123565,0.0745405122089359
0.484278171673495,0.0753123487544875
0.470092601450466,0.07599759968235
0.45591935550674,0.076592657553123
0.441760628675924,0.0770939110123654
0.427618815311918,0.077498472997422
0.413437196074599,0.0778044473396845
0.399233166832896,0.0780098105337433
0.38503420871135,0.0781116146756316
0.370840432321839,0.0781062803885963
0.356652085755055,0.0779886314872309
0.342468481767658,0.0777526108866641
0.32828880502266,0.0773932375609662
0.314112626723665,0.0769056616969776
0.299942262305668,0.076285891764052
0.285782466345072,0.0755308359391124
0.27163451165515,0.074633662967585
0.25749749436507,0.0735849595643761
0.243362749769447,0.0723724468414771
0.229210705544434,0.0709803423662189
0.215038471062683,0.0694010295395479
0.200849510634371,0.0676317916759092
0.186631084233205,0.0656590946793422
0.172372425794544,0.0634687437782818
0.158105593742702,0.0610677184823666
0.143939959797466,0.0584907833159672
0.129936637884347,0.05574999943106
0.116096586785251,0.0528282903112599
0.102450650508285,0.0497089842487477
0.0890404386526432,0.0463761435351679
0.0758986630091937,0.0428071026921998
0.0630690689791777,0.0389738679409758
0.0506323955983057,0.0348489105735557
0.038666496109146,0.0304012805166034
0.0276720635853907,0.0257629047148866
0.0187512705925991,0.0213288513333144
0.0121643141353822,0.0173833102194352
0.00719485081287329,0.0138089255195584
0.00352502298900737,0.0105003349364091
0.00132409452171193,0.00772780122190936
0.000382542798960782,0.00562288503973741
0.000141439432217859,0.00392723071725235
4.48004199322705e-06,0.00230528480237929
-4.7417797379966e-05,0.000756601322780499
0.000116717797379966,-0.000756601322780499
0.000961419958006773,-0.00220803148690733
0.00259166056778214,-0.00345528524391116
0.00501405720103922,-0.00426693687288265
0.00776410547828807,-0.00464303541629662
0.0105664770109926,-0.0048109508853718
0.0138432491871267,-0.00492489373752913
0.0188026858646178,-0.00497563588954956
0.0261917294074009,-0.00477170220995823
0.0356911364146093,-0.00395472751531795
0.047190603890854,-0.0025232986665209
0.0597084044016942,-0.000632147701118371
0.0725661310208223,0.00171316972707817
0.0856271369908063,0.00447896951578377
0.0988252613473568,0.00759554079613069
0.112119849491715,0.0110006493314612
0.125502413214749,0.0146329626626044
0.138963662115653,0.0184343609202771
0.152484640202534,0.0223519790610496
0.166050506257298,0.0263318962736522
0.179606074205456,0.0302945186443423
0.193086815766795,0.0341527511214773
0.206525389365628,0.0378470451769366
0.219973028937317,0.0413443282202215
0.233447994455566,0.044627550975294
0.246951950230553,0.0476822794896749
0.26050890563493,0.0504952989145578
0.27414368834485,0.0530686631013697
0.287857033654928,0.0554132673122411
0.301641437694332,0.0575398779995591
0.315485273276335,0.0594593700009912
0.32937669497734,0.0611801083766752
0.343309818232342,0.0627070848339402
0.357281214244945,0.0640454743324396
0.371288967678161,0.0652000602353473
0.38532999128865,0.0661759819572976
0.399400633167104,0.0669783484694063
0.413497703925401,0.067613344784024
0.427646684688082,0.0680875270025779
0.441861171324076,0.0684081152413435
0.45607904449326,0.0685808946511405
0.470299798549534,0.0686100085294682
0.484523128326505,0.068498485306476
0.498748627876435,0.0682485761762257
0.51297872409764,0.067863058692701
0.527215537595993,0.0673477313484009
0.541460015352036,0.0667097338126112
0.555712462688793,0.0659572216426983
0.56996717322295,0.0650997925424226
0.584218146123008,0.0641414886801943
0.598463679144733,0.0630816675963028
0.612703115666141,0.0619201717489822
0.626938978734159,0.0606562911154063
0.64117455587309,0.059291897572944
0.655410398886222,0.0578302456191997
0.669646913738976,0.0562740094831247
0.683884942565037,0.0546231315887879
0.698125966989428,0.0528773902621131
0.712370640522377,0.0510412702674045
0.726620118391997,0.0491212534722769
0.7408747921328,0.047125523317921
0.755133147583103,0.0450604621800234
0.769395151816535,0.0429284585535653
0.783657333093845,0.0407337180844138
0.797916464212205,0.0384796255758968
0.812172168932245,0.0361681470966153
0.826424875174746,0.0338003247426198
0.840674397045236,0.0313765142168442
0.854916459188883,0.0288931800523529
0.869141359611816,0.026350723607568
0.883336951022213,0.0237506457567583
0.897495676857337,0.0210807961882489
0.911630489881586,0.0183186869201338
0.925756711540839,0.0154552311466815
0.939884223438664,0.0124952016638952
0.954010016613558,0.00946440175474467
0.96807325919363,0.00640023344293759
0.981514797069849,0.00349070861515519
0.993150605629005,0.00102192319780687
0.9995,0
