1,0
0.992585550391699,0.00366828775884702
0.980923372574185,0.00600053002466737
0.96746673214387,0.00872270798146574
0.953416798954863,0.0115148243326469
0.939315336089554,0.0142589011667718
0.925219242156551,0.0169220354621551
0.911122334362689,0.0195109299377472
0.897011411970318,0.0220312684472594
0.882872158860765,0.02448436960284
0.868693940544552,0.0268724446266374
0.854484687516486,0.0292036585638946
0.840255301448569,0.0314889197035353
0.826015771876268,0.0337310049823951
0.811772640996093,0.0359238525561874
0.797526507868288,0.0380655572768574
0.783276805473421,0.0401557827289755
0.769023570211645,0.0421949918220681
0.754769494867912,0.044184063521794
0.74051829909682,0.0461205525420043
0.726270530885103,0.0480001966692006
0.712027291538529,0.0498216036945439
0.69778740210017,0.0515851840926145
0.683549042595567,0.0532916534012508
0.669311759266435,0.0549393485659065
0.655075095300714,0.0565232770041694
0.640839157170845,0.0580388617734431
0.626603839423973,0.0594845117271253
0.612368882734563,0.0608590906789771
0.598131167992552,0.062162213498057
0.583888216197956,0.0633941755084218
0.569640960177634,0.0645558226326238
0.555391772313688,0.0656463856158766
0.541147037204263,0.066667523169193
0.526913701583144,0.0676201751149495
0.512692818981302,0.0685019606933678
0.498484206854364,0.0693113691057789
0.484287132724392,0.0700456734916419
0.470100184594437,0.0707016375873824
0.455925201946479,0.0712758754687168
0.441764310549694,0.0717650275591949
0.427619836003126,0.0721664759093725
0.413439412068627,0.0724786205275447
0.399239298925323,0.072699795782593
0.385045035634654,0.0728274264011375
0.370856841965379,0.0728583209508916
0.356675085403282,0.0727877172386123
0.342499209426508,0.0726100140426847
0.328328488823744,0.0723206370321235
0.314162622767566,0.0719151636469372
0.300004040430386,0.0713899976944055
0.28585773154929,0.0707425637774083
0.271725311262763,0.0699668196004911
0.257606135631203,0.0690542444772359
0.243491767948446,0.0679935823586037
0.229362392524443,0.0667697683812592
0.215214339463475,0.0653748445271329
0.201050858536391,0.0638056550025296
0.18685897941848,0.0620485292961844
0.172626566365199,0.0600881030849607
0.15838358799649,0.05792801107655
0.1442380275697,0.0555978549586268
0.130250832545283,0.0531062593513369
0.116423377864803,0.0504350833054774
0.102786093193533,0.0475662474147766
0.0893795303223136,0.0444818798188024
0.0762355846520323,0.0411576575754411
0.0633978264921599,0.0375644482265386
0.0509464534934954,0.0336731290961907
0.038961060224421,0.0294537289293233
0.0279478313591972,0.025035875173223
0.0190053410842353,0.0207922236016063
0.0123897040854815,0.0169933469781687
0.00741373563372168,0.0135583763853733
0.00374195877194639,0.0103880538466486
0.00151401683251881,0.00771004458699051
0.000524399509687786,0.00563720862556939
0.000223143090291827,0.00393606639671421
3.81750793579967e-05,0.0023086051272006
-4.14689178663229e-05,0.00075722294956166
0.000110768917866323,-0.00075722294956166
0.000927724920642003,-0.00221847550051872
0.00250995690970817,-0.00349869036361941
0.00487220049031221,-0.00438058203669149
0.00757418316748119,-0.00485123417922547
0.0103495412280536,-0.00511541035802982
0.0136243643662783,-0.00532508928293932
0.0185772959145185,-0.0054945199210558
0.0259376589157647,-0.00544786580606648
0.0354153686408028,-0.0048251208141487
0.046896039775579,-0.00361777583509142
0.0593943465065046,-0.00196270309180164
0.0722373735078401,0.000142312699987174
0.0852902153479677,0.00266476652059534
0.0984861696776864,0.00553644332591944
0.111784406806467,0.00869647827250755
0.125175622135197,0.0120847137473966
0.138649467454717,0.0156441855219552
0.1521865724303,0.019323271972753
0.16577251200351,0.0230696866561411
0.179351933634801,0.026807112750252
0.19285892058152,0.0304522184346288
0.206324041463609,0.0339469834782286
0.219797160536525,0.0372585485165911
0.233296307475557,0.0403699853411015
0.246822932051554,0.0432672791668979
0.260400264368797,0.0459372837912427
0.274052888737237,0.0483814641484648
0.28778176845071,0.0506100408609437
0.301579659569614,0.052633194838159
0.315435277232434,0.0544612929268634
0.329337011176256,0.0561023774101886
0.343279090573492,0.0575611773219751
0.357258214596718,0.0588425605724518
0.371272558034621,0.0599510019899387
0.385319164365346,0.0608912767221578
0.399394501074677,0.0616681543570011
0.413495487931373,0.0622874926214875
0.427645663996874,0.0627555240906275
0.441857489450306,0.0630791496707785
0.456073198053521,0.0632638880422227
0.470292215405563,0.0633136366502155
0.484514167275607,0.0632311893466346
0.498738593145636,0.0630185897027795
0.512967881018698,0.0626783929170313
0.527204098416856,0.0622160766999528
0.541448162795737,0.0616384554794358
0.555700327686312,0.0609532835541241
0.569954839822366,0.0601698259729554
0.584205683802044,0.0592920339006327
0.598451132007448,0.0583192587378275
0.612690517265437,0.0572513811634327
0.626926360576026,0.0560877312578458
0.641161942829155,0.0548300956883585
0.655397804699286,0.0534815612097413
0.669634340733565,0.0520446389609436
0.683872357404433,0.0505190955958357
0.69811329789983,0.0489045234393866
0.712357808461471,0.047205171554463
0.726607069114896,0.045427305629944
0.74086150090318,0.0435788167787688
0.755119605132089,0.0416657934304578
0.769381329788355,0.039690368110755
0.783643194526579,0.037656490272754
0.797901992131712,0.0355674519912617
0.812157359003907,0.0334251640412933
0.826409728123733,0.0312306172174507
0.840658898551431,0.0289840781699125
0.854900512483514,0.0266818981635401
0.869124859455448,0.0243245616814783
0.883319841139235,0.0219139278533457
0.897477888029682,0.0194386155402853
0.911611865637311,0.0168770668393368
0.925737057843449,0.0142205859596838
0.939863463910446,0.0114740121668358
0.953988401045137,0.00866250846472613
0.96805116785613,0.00582085954327398
0.981493227425815,0.00312560746256705
0.993129949608301,0.000839641440735894
0.9995,0
