1,0
0.992578153595506,0.00373045935092208
0.980915647351984,0.00612776391612009
0.967458819346264,0.00892632860626817
0.953409056796412,0.0117979905663015
0.939307901309418,0.0146205563969773
0.92521220443973,0.0173601476676135
0.91111566634982,0.0200231753514483
0.897005044076328,0.022615323641901
0.882866034930507,0.0251380541294077
0.868688035602543,0.027593916689672
0.854478981238672,0.029991353352781
0.840249756063872,0.0323413999006444
0.826010352698804,0.0346468682396204
0.81176734287516,0.0369016687280899
0.79752133104228,0.0391038666968156
0.78327174836809,0.0412531065998265
0.769018626732044,0.0433498302431628
0.754764651773103,0.0453948816200707
0.740513546239601,0.0473857264186548
0.72626586494661,0.0493180133194573
0.712022703670781,0.0511902439611115
0.697782872907022,0.0530027221014201
0.683544543813825,0.0547560838532241
0.669307265236691,0.0564485834498081
0.655070594102488,0.05807516528411
0.640834649628235,0.059631192551928
0.626599330438554,0.0611150165540324
0.612364381181591,0.0625254418087148
0.598126685110305,0.0638620523210883
0.583883763945924,0.0651251563537114
0.569636554281552,0.0663156134246438
0.555387437562478,0.0674326530548619
0.541142803590136,0.0684779017471889
0.526909615846634,0.0694521831117269
0.512688946353802,0.0703529736184437
0.49848062309815,0.0711786436724496
0.484283932549171,0.0719263494278053
0.470097476590751,0.0725927706224763
0.45592311418935,0.073174442293037
0.441762995780125,0.0736679150319734
0.427619471525028,0.0740704748949604
0.413438620759041,0.074380416258999
0.399237109186692,0.0745959458682932
0.38504116929559,0.0747143555990082
0.370850981778356,0.0747323157467896
0.356666871343987,0.0746449165998424
0.34248823458934,0.074446394530848
0.328314313855769,0.0741320303759403
0.314144762265195,0.0736972494775503
0.299981967926775,0.0731383149702825
0.285830835959233,0.07245246776572
0.271692858296428,0.0716333848612114
0.257567296939904,0.0706722278708551
0.243445632175296,0.0695573765816338
0.229308133965918,0.0682735099872456
0.215151410640041,0.0668127905271218
0.200978788000767,0.0651722187435323
0.186777377369698,0.0633381723594773
0.17253553508959,0.0612957010666404
0.158283983145778,0.0590496280036546
0.144131206887189,0.0566313943892916
0.130138214376741,0.0540508518571175
0.116306229606292,0.0512902413964675
0.10266583071437,0.0483319857223733
0.0892579503392843,0.0451589012281263
0.076114777164123,0.0417472552638167
0.06327994252565,0.0380683224224336
0.0508338372577567,0.0340935486397552
0.0388554240348915,0.0297926190965243
0.0278489017455582,0.0252959976350135
0.0189141498307358,0.0209843296883689
0.0123087745052225,0.0171330348843815
0.00733497552525486,0.0136482947159816
0.00366356211099932,0.0104285774691327
0.00144519842802322,0.00771671912286861
0.000473116303668336,0.0056323712576201
0.000193769577333216,0.00393307641502936
2.61077119012459e-05,0.00230747239925834
-4.35948755964741e-05,0.000757006224837612
0.000112894875596474,-0.000757006224837612
0.000939792288098754,-0.00221479897973019
0.00253933042266678,-0.00348335600567253
0.00492348369633166,-0.00434027799873696
0.00764300157197678,-0.00477722246650979
0.0104279378890007,-0.0050071203963345
0.0137031244747451,-0.00518263366944607
0.0186582254947775,-0.0053096682159859
0.0260288501692642,-0.00520689712010547
0.0355142982544418,-0.00451482071624275
0.0470016759651085,-0.00322747943981316
0.0595069627422433,-0.00148813662697084
0.07235525747435,0.000702663357030984
0.085411022835877,0.00331200041608088
0.0986077496607157,0.00627112478592072
0.11190466928563,0.00951868306846089
0.125292770393708,0.0129940965554248
0.138762085623259,0.0166399859400677
0.152293393112811,0.0204042850343036
0.165872116854222,0.0242341256203374
0.17944296491041,0.0280520205267177
0.192940522630302,0.0317732900610005
0.206396111999233,0.0353393622916998
0.219860089359959,0.0387172980941248
0.233350566034082,0.041890125549606
0.246869067824704,0.044843679728181
0.260439103060096,0.0475647884547703
0.274085341703572,0.0500551270530254
0.287808664040767,0.0523251581327885
0.301601732073225,0.0543852727325582
0.315453137734805,0.056246020118834
0.329351186144231,0.0579155585538262
0.343290065410659,0.0593987113675174
0.357266428656013,0.0607004565841374
0.371278418221644,0.0618253796000137
0.38532303070441,0.0627783860168495
0.399396690813308,0.0635643669262539
0.413496279240959,0.0641892971840661
0.427646028474972,0.0646595251050396
0.441858804219875,0.0649820657503618
0.45607528581065,0.0651625330843858
0.470294923409249,0.065204912446126
0.484517367450829,0.0651120815290001
0.49874217690185,0.0648861581056986
0.512971753646198,0.0645297768327109
0.527208184153366,0.0640485299986732
0.541452396409864,0.0634493482040739
0.555704662437522,0.0627401290262976
0.569959245718448,0.0619302562708246
0.584210136054076,0.0610237135957271
0.598455614889695,0.060019854582784
0.612695018818409,0.0589185462636345
0.626930869561446,0.0577191044144163
0.641166450371765,0.0564233461346891
0.655402305897513,0.0550344180708347
0.669638834763309,0.0535548895909111
0.683876856186175,0.0519845900796098
0.698117827092978,0.0503231782403664
0.712362396329219,0.0485749872857921
0.72661173505339,0.0467463601256468
0.740866253760399,0.0448452922874929
0.755124448226897,0.0428779771797239
0.769386273267956,0.040846638705419
0.783648251631911,0.0387553177752194
0.79790716895772,0.0366073395984228
0.812162657124841,0.0344046347107006
0.826415147301197,0.0321482122349102
0.840664443936128,0.0298383705962605
0.854906218761328,0.0274715013691844
0.869130764397457,0.0250480593047908
0.883325965069493,0.0225697756247957
0.897484255923672,0.0200249945092685
0.911618533650181,0.0173918258558038
0.92574409556027,0.0146614342082238
0.939870898690582,0.0118386353343295
0.953996143203588,0.00894882151015418
0.968059080653736,0.00602771241526384
0.981500952648016,0.00325594706951629
0.993137346404494,0.000904700355116503
0.9995,0
