1,0
0.992639444769901,0.00321949937565462
0.980979698743905,0.00508314283270783
0.967524448418376,0.00725520487851371
0.953473263636601,0.00947453142416939
0.939369535451624,0.011653459196779
0.925270515506769,0.013766096134218
0.911170881379603,0.0158212238903002
0.897057742842031,0.0178245156657922
0.88291668657388,0.0197762617387162
0.868736852884422,0.0216762372191547
0.854526137842248,0.0235306132044831
0.840295567586002,0.0253493793103886
0.826055107585301,0.027135062390303
0.811811084509945,0.0288818054290584
0.797564058109152,0.0305879167043838
0.783313474592497,0.0322531972575678
0.769059403131653,0.0338782614381067
0.754804588226979,0.0354642393199288
0.740552726630988,0.0370093275967304
0.726304316778737,0.0385099066065488
0.712060499967945,0.0399653481001162
0.697820173530094,0.0413768301270787
0.683581581709097,0.0427456393166837
0.669344251746754,0.0440707087959722
0.655107627491017,0.0453475011729074
0.640871723328532,0.0465718717290029
0.626636404439625,0.047742644043497
0.612401382892098,0.0488591091729486
0.598163522739751,0.0499211040832362
0.583920340079044,0.0509288303879121
0.5696727406574,0.0518830360775891
0.555423031514234,0.0527829610890537
0.541177559765291,0.0536304961743182
0.526943151328335,0.0544274190404446
0.51272072668323,0.0551723772491104
0.498510027812909,0.0558647144053607
0.484310186040356,0.0565025450862218
0.470119689655345,0.0570832360377271
0.455940237886906,0.0576039684979961
0.441773778765963,0.0580620272892092
0.427622460673032,0.0584554823806652
0.413445110468385,0.0587834901795047
0.399255068593926,0.0590452985732787
0.385072882542848,0.059239281993706
0.37089905638519,0.059363236189556
0.356734269895894,0.0594134508837281
0.342578310200696,0.0593854817775467
0.328430693677535,0.0592757843045162
0.314291461767304,0.0590810153134078
0.300163352875862,0.0587985746063549
0.286051985579696,0.0584271849584293
0.271959891434903,0.05796279030996
0.257887141577895,0.0573991212923552
0.243825945770637,0.0567275053043974
0.22975591038364,0.0559347153034782
0.21567136466443,0.0550119717820467
0.20157502983203,0.0539550056603664
0.1874533672627,0.052749811872942
0.173290607657738,0.051378168185946
0.159111076312185,0.0498353622875099
0.145018946161021,0.048137898023648
0.131074691155578,0.0462855725698486
0.11728084507744,0.0442574290945435
0.103666752380712,0.0420317916786825
0.090270125849942,0.039585918804257
0.0771206945616149,0.0368912923068486
0.064261636150143,0.0339158297814898
0.0517717620301416,0.0306263317781189
0.0397355308399264,0.02699507957268
0.0286741996816871,0.0231451125326571
0.0196763166336277,0.0193920455071366
0.0129861964883143,0.0159721558690417
0.00799955819157146,0.0128946111593978
0.00433628401942896,0.0100794279197231
0.00204206388401215,0.00764793182842577
0.000913814752728421,0.00566108643155695
0.000440806295784559,0.0039517111800039
0.000126142423099253,0.00231496861873471
-2.6109338990016e-05,0.00075860990484273
9.54093389900159e-05,-0.00075860990484273
0.000839757576900746,-0.00224315723980242
0.00229229370421544,-0.00360322891945565
0.00448278524727158,-0.00465986084711279
0.00704613611598785,-0.00537015564044499
0.00975521598057104,-0.00587841418566551
0.0130385418084285,-0.00633468495380007
0.0179808035116857,-0.00681038900641264
0.0252666833663723,-0.00716632647672989
0.0346890003183129,-0.00704205970509388
0.0461215691600735,-0.0064101122757979
0.0585690379698584,-0.00536083915666487
0.071373563849857,-0.00387271746769724
0.0844051054383851,-0.00197548472673621
0.097595574150058,0.000266512512041302
0.110903747619288,0.00279590885483345
0.12431815492256,0.00555563462511642
0.137825608844422,0.00849180120076631
0.151405653838979,0.0115560076783378
0.165045023687814,0.0147000915766805
0.178687892342262,0.0178561724129583
0.1922645327373,0.0209507735101861
0.20579987016797,0.0239300585743878
0.21934013533557,0.0267618660813138
0.232902789616359,0.0294295953734594
0.246488754229363,0.0319203253977225
0.260119258422105,0.0342211429259446
0.273818308565097,0.0363319911416399
0.287587514420304,0.0382613091242469
0.301420347124138,0.0400177281259696
0.315306438232696,0.0416102661802223
0.329234806322465,0.0430461057693676
0.343199989799304,0.0443292798751188
0.357199030104106,0.0454638475901264
0.37123034361481,0.0464534743256992
0.385291317457152,0.0473019832243774
0.399378731406074,0.0480132585190144
0.413489789531615,0.048592305936184
0.427643039326968,0.0490445176193348
0.441848021234037,0.0493759669016725
0.456058162113094,0.0495914820395441
0.470272710344655,0.0496943241862673
0.484491113959644,0.0496866809489298
0.498712772187091,0.0495700595523336
0.51293997331677,0.049346441128307
0.527174648671665,0.049020477300419
0.541417640234709,0.0485981448532948
0.555669068485766,0.0480861665237528
0.5699230593426,0.0474929531984352
0.584173559920956,0.0468222221570648
0.598418777260249,0.0460733094694652
0.612658017107902,0.0452461940619505
0.626893795560375,0.0443403084837735
0.641129376671468,0.0433572200954859
0.655365272508983,0.0422995846099553
0.669601848253246,0.0411694941296915
0.683839818290903,0.039966264725554
0.698080526469906,0.0386890120609271
0.712324600032055,0.0373413797816839
0.726573283221263,0.0359290766367921
0.740827073369012,0.0344592409242159
0.755084511773021,0.0329372046430058
0.769345496868347,0.0313644431821812
0.783606525407503,0.02974424828642
0.797864441890848,0.0280796726903983
0.812118915490055,0.0263724843400613
0.8263703924147,0.0246235417401089
0.840618632413999,0.022832883562943
0.854859062157753,0.0209965754541436
0.869081947115578,0.019115317739432
0.88327531342612,0.0171918900566912
0.897431557157969,0.0152168899512388
0.911563318620397,0.013171154324791
0.925685784493231,0.0110469944132664
0.939809264548376,0.00884941048616974
0.953931936363399,0.00660189255203612
0.967993451581624,0.00433247918271812
0.981436901256095,0.00218816784959529
0.993076055230099,0.000372223167408508
0.9995,0
