1,0
0.992527037854501,0.00416474947553971
0.980862302235423,0.00701749384586133
0.967404202170925,0.0103508088999946
0.95335561026529,0.013779400509927
0.939256552333779,0.0171515259680558
0.925163565235799,0.0204264670520988
0.911069548099618,0.0236085730324551
0.896960969119876,0.026703523293515
0.882823619117017,0.0297137815983185
0.86864711235211,0.0326442711778152
0.85443941559123,0.0355053737564611
0.840211289728358,0.0383090169784884
0.825972747046198,0.0410582590343849
0.811730563032874,0.0437468198624776
0.797485379332261,0.0463725588700321
0.783236614611376,0.0489349862997774
0.768984269336017,0.0514343957204107
0.754730979394652,0.0538713855972114
0.740480488531316,0.0562427991398712
0.72623339895807,0.0585436620109491
0.711990767931916,0.0607717322427352
0.697751332455568,0.0629265656194687
0.683513202002933,0.0650082414017786
0.669275943380762,0.0670144352653264
0.655039209266098,0.068939651617111
0.640803207766057,0.0707788356377911
0.626567866047806,0.0725299359669228
0.612332956589583,0.0741913422278618
0.598095379384556,0.0757624222040706
0.583852661519716,0.0772435742424576
0.569605766004477,0.0786357530138621
0.55535713765504,0.0799381798164949
0.54111320269029,0.0811522557557838
0.526881041623265,0.0822779917919471
0.512661856046544,0.0833118650541543
0.49845554807001,0.0842514132439047
0.484261537083859,0.0850929725518565
0.470078522421934,0.0858326328536681
0.455908499527927,0.0864663739104106
0.441753791401219,0.0869901150283213
0.427616919802553,0.0874004670023122
0.413433080822352,0.0876949806222932
0.399221779830682,0.08787096388808
0.385014106102581,0.0879247720002838
0.370809969927475,0.0878520991823016
0.356609401154574,0.0876469932353595
0.342411474730439,0.0873025418540718
0.328215214416125,0.0868129998069484
0.314019962418389,0.0861727132182299
0.299827833887915,0.0853769452233688
0.285643162372666,0.0844216288922084
0.271466608351487,0.0832984450817999
0.257296815222886,0.0819963001768957
0.243124733193477,0.0805009926463919
0.228931271590464,0.0787954071926583
0.214714987183003,0.0768725959359504
0.200479755783186,0.0747306697386879
0.186213278293771,0.0723563602865766
0.171907259369053,0.0697377258181886
0.157597467270317,0.0668880871485927
0.143395702317135,0.0638518825357805
0.12936336065863,0.0606475562260372
0.115500684574764,0.057259968559919
0.101839275272489,0.0536750742201161
0.0884226324822651,0.0498805793175821
0.0752849421126001,0.0458569306637879
0.0624703101153703,0.0415782410593034
0.0500604838941164,0.0370199557796149
0.0381303225592634,0.0321491823756605
0.02717090929965,0.0271017976142868
0.0182906135283584,0.0223147797648053
0.0117564159457875,0.0180979214749727
0.00680257423197152,0.014264564041402
0.00314383773241627,0.0107002195448259
0.000994385651954488,0.00775447240150346
0.00013369476333155,0.00559074584886011
-5.57257303541395e-06,0.00390724238119396
-5.72402304366505e-05,0.00229792587223029
-5.84243333785059e-05,0.00075532632250316
0.000127724333378506,-0.00075532632250316
0.00102314023043665,-0.00218744323072693
0.00273867257303541,-0.00337109837122116
0.00526290523666845,-0.00405034864503482
0.00809381434804551,-0.0042500872505254
0.0109476622675837,-0.00423691106598145
0.0142355257680285,-0.00417204129587821
0.0192105840542125,-0.0040024366246451
0.0266523864716416,-0.00350536887700107
0.03619229070035,-0.00232706359428035
0.0477267774407366,-0.000478970829322588
0.0602803161058836,0.00185129840329007
0.0731648898846297,0.00464343657398167
0.0862408578873999,0.00786144529597751
0.0994430675177349,0.0114328496629069
0.112731224727511,0.01529286430303
0.126098315425236,0.019378009194449
0.13953693934137,0.0236280702662605
0.153028897682865,0.0279878855019072
0.166558632729683,0.0324004590337185
0.180071240630946,0.0367801122436978
0.193504621706229,0.041032847308917
0.206895144216814,0.0450964072267632
0.220296512816997,0.0489374044754096
0.233727428409536,0.0525385773920738
0.247189966806523,0.0558847256775487
0.260709584777114,0.058962541674868
0.274311591648513,0.0617751726324337
0.287996337627334,0.0643347435388039
0.301755866112085,0.0666530855570884
0.315577937581611,0.0687419941885747
0.329450285583875,0.0706104178611413
0.34336682526956,0.0722638249341547
0.357323898845426,0.0737079499701362
0.371319430072525,0.074948140372285
0.385350093897419,0.0759902033896586
0.399412020169318,0.0768398710653559
0.413501819177648,0.0775039302574627
0.427648580197448,0.0779895329976878
0.441868008598781,0.0783044883133525
0.456089900472073,0.0784550732003222
0.470313877578066,0.0784458851504849
0.484539762916141,0.0782803864616665
0.49876725192999,0.0779612124757516
0.512998843953456,0.0774915523545998
0.527236758376735,0.0768777996109872
0.54148199730971,0.076127697170327
0.55573496234496,0.0752501459126406
0.569990033995523,0.0742553620220604
0.584241238480284,0.0731475567381352
0.598486920615444,0.0719260992608717
0.612726443410417,0.0705907610467425
0.626962333952194,0.0691407572282889
0.641197892233943,0.0675781178212992
0.655433690733902,0.0659064090119836
0.669670156619238,0.0641286081009575
0.683908197997067,0.0622449847335303
0.698149367544432,0.0602556635849432
0.712394332068084,0.0581655675188549
0.72664420104193,0.0559815792785035
0.740899311468684,0.0537124245594712
0.755158120605348,0.0513650313053911
0.769420630663983,0.0489422639740025
0.783683385388624,0.0464488045701774
0.797943120667739,0.0438882095951123
0.812199436967126,0.0412625474390546
0.826452752953802,0.0385729552644878
0.840702910271642,0.0358199547110027
0.85494578440877,0.0330002237528437
0.869171687647889,0.030114010446377
0.883368380882983,0.027162149801146
0.897528330880124,0.0241310634506782
0.911664651900382,0.0209965379721397
0.925792734764201,0.0177487612795146
0.939922247666221,0.0143923774446224
0.95404958973471,0.0109543647126277
0.968113697829075,0.00747697776872289
0.981554297764577,0.00416950218898623
0.993188462145499,0.00136115742117853
0.9995,0
