1,0
0.992682033571367,0.00286908202146581
0.981024251039337,0.00436816543482434
0.967570124464636,0.00611230742326529
0.953517941695476,0.00788617464338115
0.939412395662133,0.00962562764437823
0.925311028031155,0.0113102097161183
0.911209204445311,0.0129502910138133
0.89709428310554,0.0145515258637099
0.882951774560568,0.0161134063233123
0.868770643250175,0.017633815937091
0.854558757437869,0.0191173759058987
0.840327238767557,0.020573360818856
0.826086031993556,0.0220041053289163
0.811841293122817,0.0234039176178951
0.797593550791454,0.024771273020213
0.783342261684147,0.0261060791040389
0.769087520689607,0.0274090673501339
0.754832112799235,0.028681562235192
0.7405797162871,0.0299222608998865
0.726330790646237,0.0311280445378793
0.712086508464642,0.0322988785140321
0.697845826756232,0.0334365367526463
0.68360704009818,0.0345427489936049
0.669369660689854,0.0356169127495114
0.655133054689561,0.0366548463071686
0.640897164535205,0.0376527425302141
0.626661832561515,0.0386097478981072
0.612426748594998,0.0395254860624667
0.598188763783861,0.0403999665267938
0.583945390714428,0.041233317354258
0.569697514114247,0.0420262103356079
0.555447390117691,0.0427778930210678
0.541201336672452,0.0434904367702885
0.526966085508403,0.0441662722239546
0.512742453730754,0.044804846995766
0.498530125000176,0.0454061679194606
0.484328124962514,0.0459690028132431
0.470134864608232,0.0464911851528789
0.455951934140766,0.0469703348683085
0.4417811432303,0.047404234967527
0.427624502068454,0.0477914864017044
0.413449542569946,0.0481318287080264
0.399267334831972,0.0484252135672825
0.38509454604859,0.0486707455691306
0.370931904458905,0.0488669778213655
0.356780337184598,0.0490110054331579
0.342639904989654,0.0490992683750184
0.328510320512269,0.0491290065384096
0.314391902655374,0.049097696354135
0.300287644687027,0.0490034906205591
0.286203675004451,0.0488460903350026
0.2721432690816,0.0486229390242715
0.258107094715,0.0483294702999487
0.244087917074414,0.0479589682042476
0.230064935798587,0.0474996212598919
0.216030928550975,0.0469420636342317
0.201988227673559,0.0462811710935758
0.18792287586939,0.0455026890844184
0.173816182645439,0.0445863295050173
0.159687847854488,0.0435211682610805
0.145638867469491,0.0423137275884282
0.131729304894231,0.0409569558315705
0.117962672960481,0.0394276186452888
0.104367454414838,0.037701268285445
0.0909790481928296,0.0357514927178333
0.0778254389824573,0.0335465847585643
0.0649495509158988,0.0310521381322616
0.0524291233810491,0.0282318025762424
0.0403527439567741,0.025059300932479
0.0292542459541626,0.0216517596734449
0.0202136955344022,0.0182811051298338
0.0134650507279468,0.0151578306507024
0.00847582505838416,0.0123562183750366
0.00483256206322941,0.00981433739288772
0.00249066680698233,0.00757710910319505
0.00123974464536231,0.00566318175448432
0.000616843818845701,0.00395598169112029
0.000195702218862861,0.00231765250700266
-1.4110263207677e-05,0.000759475557033877
8.34102632076769e-05,-0.000759475557033877
0.000770197781137139,-0.00226008850565054
0.0021162561811543,-0.00367663831106481
0.00415685535463769,-0.00486059932599388
0.00659753319301767,-0.00575124371090966
0.00925893793677059,-0.00644680478366717
0.0125622749416158,-0.00709778152862943
0.0175019492720532,-0.00781375833361894
0.0247293044655978,-0.00848096875505983
0.0341089540458374,-0.00874355252687022
0.0455043560432259,-0.00855839114729832
0.0579116766189509,-0.00797898369088485
0.0706856490841012,-0.00696957930152546
0.0837003610175427,-0.00555807340234625
0.0968866518071705,-0.00380578377468862
0.110203045585162,-0.00176738353777857
0.123636327039519,0.000502533232390606
0.137170995105769,0.00295258698295443
0.150785732530509,0.00553690722228362
0.164468252145512,0.0082104515564545
0.178162317354561,0.0109119179190644
0.19179502413061,0.0135757001586971
0.205386672326441,0.0161514963970031
0.218980571449025,0.0186078447970381
0.232593764201413,0.0209284101787412
0.246226782925586,0.0231011328865717
0.259899305285,0.0251133334974404
0.2736349309184,0.026963757787331
0.287435824995549,0.0286594065216707
0.301296055312973,0.0302076576496722
0.315205997344626,0.0316164348911589
0.329155179487731,0.0328922205448157
0.343138395010346,0.0340384845657583
0.357152962815402,0.0350586370234839
0.371197495541095,0.035955697327663
0.38526965395141,0.0367327326296851
0.399366465168028,0.0373929257978997
0.413485357430054,0.0379406094583097
0.427640997931546,0.0383805135982956
0.4418406567697,0.0387180611758838
0.456046465859234,0.0389575382825837
0.470257535391768,0.039101707122675
0.484473175037486,0.0391522807765344
0.498692674999824,0.0391103468850271
0.512918246269246,0.0389774378155718
0.527151714491597,0.0387575614828816
0.541393863327548,0.038456041877446
0.555644709882309,0.0380787996733579
0.569898285885753,0.0376335826680532
0.584148509285572,0.0371239263657955
0.598393536216139,0.0365491553770517
0.612632651405002,0.0359093250106283
0.626868367438485,0.0352039468477528
0.641103935464795,0.0344344174762962
0.655339845310439,0.0336030576563742
0.669576439310146,0.0327116339157006
0.68381435990182,0.0317591132866528
0.698054873243768,0.0307442423452591
0.712298591535358,0.0296701945560189
0.726546809353763,0.0285422444299828
0.7408000837129,0.0273669436265041
0.755056987200765,0.0261490352454964
0.769317379310393,0.0248894846734889
0.783577738315853,0.0235910732440217
0.797834949208546,0.0222566666386444
0.812088706877183,0.0208879210610312
0.826339468006444,0.0194855917420218
0.840586961232443,0.0180495411004066
0.854826442562131,0.0165756185228565
0.869048156749825,0.0150646945177121
0.883240225439432,0.0135202641558863
0.89739501689446,0.0119344648789022
0.911524995554689,0.0102899993634038
0.925645271968845,0.00857996366674518
0.939766404337867,0.00680947269347351
0.953887258304524,0.00500068681594519
0.967947775535364,0.00317638012021814
0.981392348960663,0.00146051720810983
0.993033466428633,1.00427690535999e-05
0.9995,0
