1,0
0.992722005008302,0.00254259045507365
0.98106609204746,0.00370308044612282
0.967613036342587,0.00504983144409531
0.953559911185687,0.00641010250113249
0.939452641263537,0.00774155180462008
0.925349047555085,0.00902875435576257
0.911245146730582,0.0102835314422684
0.897128532099104,0.0115115110063331
0.882984643175922,0.0127114452019466
0.86880228064578,0.0138794636814176
0.854589286274307,0.0150187493518254
0.840356869524629,0.0161379126422687
0.826114954631645,0.0172391117242247
0.811869537209563,0.018316812993118
0.7976211166626,0.0193696477712525
0.783369159518659,0.0203976222313442
0.76911378468804,0.0214015760936446
0.754857814926502,0.0223830136307216
0.74060491092761,0.023341097605737
0.726355495772165,0.0242731751603026
0.712110771218881,0.025179762400524
0.697869749916993,0.0260631856520038
0.683630773422422,0.0269255852471884
0.669393339800142,0.0277667904587045
0.655156742803599,0.0285829511426216
0.640920857858308,0.0293705747402159
0.626685506082361,0.0301291078227563
0.612450356654695,0.0308584831042746
0.598212248857463,0.0315588701306325
0.583968692206059,0.032230328139166
0.569720551934416,0.0328734581441985
0.555470036855659,0.0334875151368321
0.541223437822597,0.0340747382886292
0.526987398968834,0.034638165509505
0.512762641478208,0.0351779874960273
0.498548795090553,0.0356948258953581
0.484344787482516,0.0361880541478705
0.470148958025479,0.0366559373326701
0.455962795723109,0.0370965008308084
0.441787981695345,0.0375079878934649
0.427626397599418,0.0378894893424602
0.413453658010683,0.0382412821309163
0.399278725243777,0.0385639661794848
0.385114664697176,0.0388573173820078
0.370962414654012,0.0391205838435627
0.35682313468115,0.0393515983817534
0.342697143591547,0.0395476096332643
0.328584341484244,0.0397065726175456
0.314485311954498,0.0398267085590716
0.300403293952722,0.0399068515973766
0.286344902356016,0.0399475850274575
0.272314123142532,0.0399477071189485
0.258312203959518,0.0399041918314233
0.244332459491201,0.0398120939283864
0.230353739765596,0.0396609003200269
0.216367385956174,0.0394407389215864
0.202375384862534,0.0391456956027724
0.188363406995663,0.0387612878974822
0.174309989793834,0.0382654384034932
0.160230385977688,0.0376416964072917
0.146222502084033,0.0368874995109488
0.132345991495126,0.0359894561530914
0.118605326210564,0.0349221415979873
0.105028177221951,0.0336585561019113
0.0916477257932666,0.0321689820048394
0.0784902980368861,0.0304188148386661
0.0655986170805679,0.0283714610888794
0.0530494314673279,0.025987658791318
0.0409353902114621,0.0232421876285201
0.0298025670644406,0.020245969477594
0.0207227077652187,0.0172309635880966
0.0139193690795229,0.0143845623130615
0.00893169376994633,0.0118366800520416
0.00531676149265533,0.00954392393987037
0.00293393042526342,0.00748804667838001
0.00155828091778802,0.0056490322642063
0.000784726522315721,0.00395305845384303
0.000261016259136975,0.0023182912230739
-2.93560478372743e-06,0.000760110523090584
7.22356047837273e-05,-0.000760110523090584
0.000704883740863024,-0.00227395654775317
0.00194837347768428,-0.00373791361041916
0.00383831908221198,-0.0050308988726864
0.00615426957473658,-0.00608180063145994
0.00877473850734467,-0.00695031575845705
0.0121064062300537,-0.00778673416912896
0.0170476309204771,-0.00872830051642002
0.0242202922347813,-0.00968308897777079
0.0335606329355594,-0.0103043191514571
0.0449217097885379,-0.0105335075395948
0.0572913685326721,-0.0103893312164281
0.0700365829194321,-0.00982354222337439
0.0830355019631139,-0.00886260723422989
0.0962179742067334,-0.00756501771088519
0.109542322778049,-0.00598297629718205
0.122993673789436,-0.00416871450081158
0.136554308504874,-0.00217117947952705
0.150202097915968,-3.38703609079095e-05
0.163925714022312,0.00220099198395094
0.177668510206166,0.00447823338132616
0.191354493004337,0.0067397395509592
0.204999515137466,0.00893873177520126
0.218644114043826,0.0110445268580928
0.232304960234404,0.013041039875387
0.245982240508798,0.0149170151696442
0.259694196040482,0.0166600285931359
0.273464076857468,0.0182676980473751
0.287294597643984,0.019745642649557
0.301180406047278,0.0211000356560086
0.315112588045503,0.0223377469773866
0.329081158515756,0.0234645827352313
0.343081156408453,0.0244834722398902
0.35711016531885,0.0253972066890632
0.371166985345988,0.0262081923748229
0.385249535302824,0.0269187820597946
0.399355074756223,0.0275314972354111
0.413481241989317,0.0280500372793723
0.427639102400582,0.0284785106575398
0.441833818304655,0.0288217311619811
0.456035604276891,0.0290834774136146
0.470243441974521,0.0292660451505491
0.484456512517484,0.0293707044893476
0.498674004909447,0.029398151574635
0.512898058521792,0.0293495002999954
0.527130401031166,0.029228159926313
0.541371762177403,0.0290388472715626
0.555622063144341,0.0287867384576492
0.569875248065584,0.0284789665653009
0.584125207793941,0.028118898421811
0.598370051142537,0.0277058483685833
0.612609043345305,0.027239942617528
0.626844693917639,0.0267207656035682
0.641080242141692,0.026149555177995
0.655316157196401,0.0255283213153973
0.669552760199858,0.0248585284972997
0.683790626577578,0.024138820775837
0.698030950083007,0.023367603318541
0.712274328781119,0.0225476135628185
0.726522104227835,0.0216837219549909
0.74077488907239,0.0207819345393622
0.755031285073498,0.0198464471407393
0.76929111531196,0.0188777524667207
0.783550840481341,0.0178781588464547
0.7978073833374,0.016850357558542
0.812060462790438,0.0157959005268535
0.826310545368355,0.0147154467774234
0.840557330475371,0.0136086959379849
0.854795913725693,0.0124713014099954
0.869016519354219,0.0113042937092009
0.883207356824078,0.0101118319920776
0.897360767900896,0.0088874844168401
0.911489053269418,0.00761568862637507
0.925607252444915,0.00629027069963689
0.939726158736463,0.00491644312670963
0.953845288814313,0.00351510779145177
0.967904863657413,0.00210413521428454
0.98135050795254,0.000786057668882695
0.992993494991698,-0.000325144485417712
0.9995,0
