1,0
0.992768518850921,0.00216447653033083
0.981114806151701,0.00293415557936335
0.967663011548455,0.00382229281105192
0.953608784456515,0.00470535274036272
0.939499492077519,0.00556608915112741
0.925393287017333,0.00639486355651036
0.911286948388506,0.00720514173164506
0.897168344881521,0.00800251006967567
0.883022833727508,0.00878486851028371
0.868839026238305,0.00954632590691162
0.854624732962433,0.0102884066422125
0.84039126388433,0.0110189546543601
0.826148518372348,0.0117399270071662
0.811902305196628,0.0124459786142294
0.797653089716424,0.0131359218659396
0.783400349923842,0.0138098763350983
0.769144232576515,0.0144688060074544
0.754887604157228,0.0151144217591062
0.740634104685846,0.0157464247989381
0.726384114996441,0.0163627010022362
0.712138870613693,0.0169644014265391
0.697897448582414,0.0175544887331979
0.683658244887774,0.0181355760001904
0.669420741132736,0.018707991390811
0.655184147280095,0.019268268938372
0.640948261243214,0.0198132804257128
0.626712879654715,0.0203428190183236
0.612477647871771,0.0208571743382366
0.598239391590175,0.0213567003996335
0.583995616951751,0.0218413763773463
0.569747166717462,0.0223117215934542
0.555496195046434,0.0227670000763749
0.541248961515521,0.0232096447731981
0.52701200905412,0.0236433955218282
0.512785948221292,0.0240693007057301
0.498570346747985,0.0244886901806971
0.484364019404171,0.0249016350942815
0.470165223060119,0.0253068964349675
0.455975329975408,0.0257029651794623
0.44179587286552,0.0260886128619864
0.427628584872117,0.0264634917869134
0.413458406884938,0.0268284942001841
0.399291869332071,0.0271849617299727
0.385137882585239,0.0275334368778619
0.370997629009093,0.0278739597905572
0.35687253889822,0.0282052023008291
0.342763232419745,0.02852533111047
0.328669830725573,0.0288331102154578
0.314593229257942,0.0291276003309885
0.300536958697163,0.0294083996734656
0.286508207235296,0.0296770772755719
0.272511798796438,0.029933947581101
0.258549673889939,0.0301777100313306
0.24461581255056,0.030405403142911
0.230688687719232,0.0306079881550992
0.216757987718123,0.0307750516098266
0.202825315850369,0.0308997688432377
0.188875929530614,0.0309673944038197
0.174885113345493,0.0309539455919216
0.160862847331991,0.0308369027908132
0.146903342450576,0.0306034615297821
0.133065751182509,0.0302329439740785
0.119355698737286,0.0296973009601667
0.105799908472277,0.0289666157442006
0.0924289378385323,0.0280074892288422
0.0792671627465353,0.026782055694624
0.0663571068927938,0.025251156667856
0.0537743801358114,0.0233721854370849
0.0416165321838621,0.0211207682396126
0.0304442919649526,0.0185997229253057
0.0213193894812846,0.0159956715748744
0.0144526350182911,0.0134704911458442
0.00947060596280713,0.0112115573367965
0.00589823653045681,0.00919819509197384
0.00347192817784988,0.00735147055393042
0.001941350819377,0.00561022641814484
0.000982604372844729,0.00394078695337208
0.000337047606585134,0.00231674051616797
9.98881544308534e-06,0.000760639540765697
5.93111845569146e-05,-0.000760639540765697
0.000628852393414866,-0.00228767126997618
0.00175049562715527,-0.00379972133430215
0.003455249180623,-0.00520493030156184
0.00561627182215012,-0.00642942675303581
0.00819326346954319,-0.00749762473242734
0.0115674940371929,-0.00855609920877054
0.0165143649817089,-0.00976180791985196
0.0236236105187154,-0.0110467005113658
0.0329189080350474,-0.0120812071407081
0.0442405678161379,-0.0127879734778347
0.0565664198641886,-0.0131447140239203
0.0692780931072062,-0.0130897048032327
0.0822586372534646,-0.0126481367861945
0.0954367621614677,-0.0118752250320047
0.108770591527723,-0.0108203625682333
0.122243301262714,-0.00953297276644832
0.135834548817491,-0.00805906307173357
0.149521257549424,-0.00643936850161828
0.163293252668009,-0.00471295106658895
0.177093386654507,-0.00292788451748508
0.190841970469386,-0.00113339744072941
0.204549584149631,0.000628105158990755
0.218253512281877,0.00232699795726176
0.231970012280768,0.00394748480692511
0.24569888744944,0.00547923872530717
0.259456726110061,0.00691017292423716
0.273266401203562,0.00823657995050665
0.287131292764704,0.00946242512909545
0.301046741302837,0.0105924396725794
0.315004670742058,0.0116322304176329
0.328995669274427,0.0125867908864504
0.343015067580255,0.013458404406529
0.35706076110178,0.0142491281213872
0.371131770990907,0.0149606446260181
0.385226317414761,0.0155944672824183
0.399341930667929,0.0161523421809875
0.413476493115062,0.0166372280674467
0.427636915127883,0.0170525082130866
0.44182592713448,0.0174022871864826
0.456023070024592,0.017689753198134
0.470227176939881,0.0179166599437054
0.484437280595829,0.0180837636047478
0.498652453252015,0.0181913063173776
0.512874751778708,0.0182399169734484
0.52710579094588,0.0182323129169534
0.541346238484479,0.0181725091147796
0.555595904953566,0.0180648227812892
0.569848633282538,0.0179156788654804
0.584098283048249,0.0177282496928604
0.598342908409825,0.0175018382065001
0.61258175212823,0.0172366524112505
0.626817320345285,0.0169323601647155
0.641052838756786,0.0165900159448403
0.655288752719905,0.0162112713865309
0.669525358867264,0.0157972427534976
0.683763155112226,0.0153462027561075
0.698003251417586,0.0148561641845068
0.712246229386307,0.0143293620200136
0.726493485003559,0.0137701994146682
0.740745695314154,0.013184051738341
0.755001495842772,0.0125744827570898
0.769260667423485,0.0119414408228381
0.783519650076158,0.011286689621108
0.797775410283576,0.0106127183210682
0.812027694803372,0.0099209578843103
0.826276981627652,0.00921195594482448
0.84052293611567,0.00848522535676446
0.854760467037567,0.00773619932679953
0.868979773761695,0.00696609554032431
0.883169166272492,0.00617983933649721
0.897320955118479,0.00537265092409848
0.911447251611494,0.00453097296982386
0.925563012982667,0.0036494754971113
0.939679307922481,0.00273347249653025
0.953796415543485,0.00180238368520527
0.967854888451545,0.000868401696934723
0.981301793848299,9.27098483295306e-06
0.992946981149079,-0.000710547244898874
0.9995,0
