1,0
0.992613861189776,0.00343167899360199
0.980952952674911,0.00551663444957061
0.967497037570953,0.00794849766297777
0.953446448652977,0.0104383165521334
0.939343801192049,0.0128841211522549
0.925246177109801,0.0152567114624268
0.911147843982635,0.0175638922861185
0.897035763589503,0.0198113436921071
0.882895568616996,0.0219998413062603
0.868716505866161,0.0241303101214662
0.854506487861407,0.0262098627205325
0.840276482212063,0.028248922675046
0.826036466142795,0.0302501345467357
0.811792868701815,0.0322075435557136
0.797546268308648,0.0341193570032872
0.783296104888698,0.0359853110846314
0.769042432091993,0.0378059487485763
0.754787969942992,0.0395822816448049
0.740536426140624,0.0413122030943888
0.726288322600141,0.0429917897959612
0.71204478169634,0.0446200528230932
0.697804664664758,0.0461978079393717
0.683566185345859,0.0477260722667265
0.669328880006413,0.0492034972630636
0.655092239491931,0.0506253302788467
0.640856321741254,0.051987222225514
0.626621005804074,0.0532878007673567
0.612386017255944,0.0545261551421926
0.59814822806391,0.0557020174664706
0.583905156579693,0.05681563372699
0.569657721330381,0.0578677981686208
0.555408260229678,0.0588577463046778
0.541163138097145,0.0597872592828155
0.526929237949415,0.0606577188958332
0.512707543077849,0.061467287036051
0.498497831031914,0.0622149040513531
0.484299297403614,0.0628982873681819
0.470110477521296,0.063514519372427
0.455933136836326,0.0640605138998508
0.441769307340254,0.0645332520000384
0.427621221175103,0.0649304795070424
0.413442419395556,0.0652509965533008
0.399247621178062,0.0654936208281861
0.385059730880496,0.0656562797942268
0.37087911770583,0.0657363048787726
0.356706313065106,0.0657294913222255
0.342540940534622,0.0656308512431182
0.328382400745239,0.06543635668799
0.314230571274753,0.0651421582749283
0.300088041660411,0.0647451892387619
0.285960129424194,0.0642435647864553
0.271848927215569,0.0636322987288168
0.257754160537299,0.0629040667473531
0.243667723584177,0.0620489850918135
0.229569487400322,0.0610529606516467
0.215454725438939,0.0599075920148089
0.20132640439609,0.058609133396575
0.187171249724078,0.0571437352306235
0.172975226885368,0.0554944974322498
0.158765372292879,0.0536606017894101
0.144647699595846,0.0516647033885978
0.130682914348393,0.0495107658778924
0.116872987910475,0.0471791770722911
0.103247780632377,0.0446499551424892
0.0898463664763947,0.0419026385453223
0.0766995090836176,0.0389106777265727
0.0638505615574789,0.0356433879222319
0.0513789888624614,0.0320694911287228
0.0393668859047056,0.0281602560308591
0.0283282275250503,0.0240419635136507
0.0193564293334594,0.0200570528343717
0.0127016046008297,0.0164578545478971
0.00771893402111637,0.0132117842309695
0.00404920002691279,0.0102291446687116
0.00178564451396529,0.0076806732350743
0.000725575940873307,0.00565240574772007
0.000336711839667994,0.00394565971660238
8.43755996112954e-05,0.00231236177515736
-3.33733649491528e-05,0.000757993078346362
0.000102673364949153,-0.000757993078346362
0.000881524400388704,-0.00223189963011183
0.002396388160332,-0.00355519750001599
0.00467102405912669,-0.00453056740682427
0.00730255548603471,-0.00512850447375073
0.0100422999730872,-0.0055220553266908
0.0133191659788836,-0.00586161575223232
0.0182653953991703,-0.00619241437483977
0.0255865706665406,-0.00635856113937184
0.0350349724749497,-0.00599905455476701
0.0464902140952944,-0.00509551825495725
0.0589618111375386,-0.00376038800077736
0.0717846384425211,-0.00198112859017316
0.0848262909163824,0.00021126667365555
0.0980193335236053,0.0027506205434975
0.111322719367623,0.00557791954832007
0.124726012089525,0.00863462316057436
0.138217385651607,0.0118653705934618
0.151776900404154,0.0152202356049296
0.165390727707121,0.0186491230286525
0.179003273114632,0.0220801660574063
0.192546650275922,0.0254351997405187
0.20604849560391,0.0286583641576217
0.219556774561061,0.0317171407353472
0.233089212599678,0.0345947716370708
0.246646976415823,0.0372778168437246
0.260252239462701,0.0397532432535233
0.273929272784431,0.0420217145348596
0.287679370575806,0.0440925199787387
0.301495658339589,0.0459750308924799
0.315367328725247,0.0476789101521206
0.329283099254761,0.0492117517715385
0.343237359465378,0.0505779212318917
0.357226986934894,0.0517818631073166
0.37125028229417,0.0528276279729715
0.385304469119503,0.0537194913268723
0.399386178821938,0.0544617577928995
0.413492480604444,0.0550598373270221
0.427644278824897,0.0555195204929575
0.441852492659746,0.055847272653838
0.456065263163674,0.0560482490512814
0.470281922478704,0.0561260120599463
0.484502002596386,0.0560830361288787
0.498724968968086,0.0559210822110122
0.512953156922151,0.055642402950553
0.527188562050585,0.0552520403065577
0.541432061902855,0.0547563668732401
0.555683839770322,0.0541625924949738
0.569938078669619,0.0534795312108874
0.584188743420307,0.052711010729219
0.59843407193609,0.0518563742769981
0.612673382744056,0.0509155543893757
0.626909194195926,0.0498879353434315
0.641144778258746,0.048775188102483
0.655380660508069,0.0475801718843703
0.669617219993587,0.0463051766196916
0.683855214654141,0.0449497309136227
0.698096035335242,0.0435131752377939
0.71234031830366,0.0419994390221425
0.726589277399859,0.0404144942194845
0.740843373859376,0.038765834843732
0.755101130057008,0.037059150218781
0.769362467908007,0.0352962258701556
0.783623895111302,0.0334806639458181
0.797882231691352,0.0316156303697501
0.812137131298185,0.0297029606553606
0.826389033857205,0.0277435758486885
0.840637717787937,0.0257376220979101
0.854878712138593,0.0236812988974357
0.869102294133839,0.0215752042484108
0.883296431383004,0.0194216831938032
0.897453536410497,0.0172103986946034
0.911586356017365,0.0149210561418604
0.925710122890199,0.0125454909231033
0.939834998807951,0.0100886291111049
0.953958751347023,0.00757475570771735
0.968020862429047,0.00503509810609547
0.981463647325089,0.00263061551957739
0.993101638810224,0.000592720823253394
0.9995,0
